"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.302694,19.879571,"Crotalaria saharae",3031645834,"","MRT",31,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.515556,22.753889,"Crotalaria saharae",1019295436,"Ouest de Zouerate","MRT",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.952778,21.252778,"Crotalaria saharae",1019295821,"Galb Inal","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.263611,20.121111,"Crotalaria saharae",1019295844,"Cap Tafarit PNBA","MRT",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.343333,21.216944,"Crotalaria saharae",1019296749,"Ouest Tmeimichat Edekmar","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-4.185689,31.541562,"Crotalaria saharae",3956659284,"","MAR",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1,21.333333,"Crotalaria saharae",1948957440,"","MLI",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.033333,19.933333,"Crotalaria saharae",1948965882,"","MRT",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.016667,23.983333,"Crotalaria saharae",1948971305,"","MRT",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.833333,23.383333,"Crotalaria saharae",1948971443,"","MRT",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
