"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.59,-19.16,"Brachylaena merana",2618391763,"Madagascar, Toamasina, Atsinanana Region. Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Along the Cascade trail, 50 m North of the intersection where the board’s project is placed.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.5526,-13.464,"Brachylaena merana",2571477390,"Ambato mountain","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.43333,-19.19166,"Brachylaena merana",1258351072,"Ankatsaoka, Lakato, Moramanga","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.6825,-20.299722,"Brachylaena merana",4061841700,"Marolambo, Ambodivoara,","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.46666,-18.81666,"Brachylaena merana",1260368431,"Forêt dense sempervirente, en lisière, centre Ouest Bongolava, Ouest de Tsiroanomandidy.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.319167,-18.836111,"Brachylaena merana",1257777213,"Moramanga, Andasibe, Menalamba, Ambatovy, Marohonkona forest. On the way to Berano village.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.54027,-13.745,"Brachylaena merana",1258559960,"Forêt humide d'Antsahabe, Ambobaka, Ambodimanga, Ambanja. Echantillon récolté avec C. Birkinshaw, R. Randrianaivo et P. Antilahimena; préservé en alcool.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.467778,-13.1525,"Brachylaena merana",4061182401,"Antsiranana, district de Vohemar, commune Maromokotra, fokontany Ankijomantsina, Magnirirano forest, disterbed forest. Plant preserved in alcohol. Guide: Bemisy Florant, Bemisy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.25,-18.78333,"Brachylaena merana",1261024021,"Nangaranana, Marovoay Moramanga","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.9,-22.42,"Brachylaena merana",2618565552,"Madagascar, Fianarantsoa, Ihorombe Region. Fiv. & Fir. Ivohibe, Réserve Spéciale d'Ivohibe, 8 km NE d'Ivohibe, 5.5 km SE d'Angodongodona, Camp 4.","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
