"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-159.466,21.8834,"Coleus neochilus",1090221138,"Poipu, in new development near roundabout/intersection of Poipu and Hoonani Rds.","US",NA,2010,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.060099,-34.04738,"Coleus neochilus",2611208835,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.776276,28.657183,"Coleus neochilus",2521456587,"Miranda und Umgebung, Brena Alta, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.72,38.14,"Coleus neochilus",2454340958,"Melides","PT",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.51958,-33.541443,"Coleus neochilus",2294413587,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.274053,-27.639651,"Coleus neochilus",4021963731,"","BR",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.106256,-34.161148,"Coleus neochilus",3873775880,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.122284,-34.187986,"Coleus neochilus",3112379005,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.446077,-33.947891,"Coleus neochilus",2611095203,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.79892,-34.031169,"Coleus neochilus",2634328108,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.416667,-33.907368,"Coleus neochilus",3772601012,"","ZA",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.856773,-34.078936,"Coleus neochilus",3773579905,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.605646,-34.04991,"Coleus neochilus",1933582793,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.682123,-29.740567,"Coleus neochilus",3398854216,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.464756,29.657933,"Coleus neochilus",3923342507,"","JO",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.251198,-31.018625,"Coleus neochilus",1838314788,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.653903,5.571756,"Coleus neochilus",3712611503,"","GF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.381945,-34.201232,"Coleus neochilus",2611216421,"","ZA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.364789,-34.013002,"Coleus neochilus",2242760954,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.463675,-33.789607,"Coleus neochilus",2238848766,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.462708,-35.321112,"Coleus neochilus",3985749965,"","AU",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.818069,-33.694595,"Coleus neochilus",3873963469,"","ZA",220,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.123629,-24.310992,"Coleus neochilus",3415905258,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.418,-28.3753,"Coleus neochilus",2864597919,"","ZA",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.973292,-24.346139,"Coleus neochilus",3961037591,"","ZA",4166,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.087817,-29.726162,"Coleus neochilus",3112624886,"","ZA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.778889,-25.594167,"Coleus neochilus",3947783384,"","ZA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.007423,-25.448105,"Coleus neochilus",3947299270,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.144814,-34.378145,"Coleus neochilus",3499333538,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.758938,-34.383297,"Coleus neochilus",2609130457,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.923701,32.644517,"Coleus neochilus",4054782751,"","PT",72,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.393715,-33.750523,"Coleus neochilus",1847571329,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.548754,-33.995604,"Coleus neochilus",3407990133,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.463784,-33.198043,"Coleus neochilus",3858843627,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.949014,-25.797336,"Coleus neochilus",2563628522,"","MZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.89786,-32.81075,"Coleus neochilus",3068051792,"","ZA",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.818033,-34.307133,"Coleus neochilus",3759188876,"","ZA",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.756168,-33.987408,"Coleus neochilus",3772843435,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-46.858581,-22.72815,"Coleus neochilus",4022249595,"","BR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.50805,-25.57972,"Coleus neochilus",2851275983,"","ZA",165,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
