"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.65,3.28,"Utricularia foliosa",1456209571,"Rupununi Northern Savanna, Nappi Flats","GY",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.83,-7.33,"Utricularia foliosa",1930765630,"Humaitá, right bank of Rio Madeira, Lago do Purusinho, 1 1/2 hours north from Humaitá","BR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.583333,-3.666667,"Utricularia foliosa",1927989837,"Rio Urupadí between igarapé Quininha and rio Maués-Açu, São Raimundo.","BR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.62,-14.63,"Utricularia foliosa",1949835669,"Preseverancia; Riberas del Río Negro","BO",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.448998,-1.694263,"Utricularia foliosa",1927876565,"Rio Trombetas, margem esquerda, lago Mãecué em frente à Mineração Sta. Patricia.","BR",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-62.0761,-4.6608,"Utricularia foliosa",1929344195,"Paraná do Autaz-Mirim, Lago do Caioé.","BR",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.781389,-17.67,"Utricularia foliosa",4061933461,"Puesto Gonzalo. Situated along a side channel of the Río Pando, near to the Bolivian--Brazilian border","BO",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.04388,-14.77138,"Utricularia foliosa",4061269186,"REserva Ecológica El Refugio, a 900 m al SW del campamento Refugio. Bajio anegado temporalmente. Suelos franco arcillo-limosos. ** REserva Ecológica El Refugio, a 900 m al SW del campamento Refugio. Bajio anegado temporalmente. Suelos franco arcillo-limosos.","BO",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.666667,10.866667,"Utricularia foliosa",1259135199,"Municipio de San Juan del Norte, Reserva Indio-Maíz, entre San Juan del Norte y la Laguna de San Juanillo.","NI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-38.88,-15.87,"Utricularia foliosa",2284142768,"Coastal Zone. Belmonte, on S.W. outskirts of town.","BR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
