"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.34576,8.39099,"Gambeya perpulchra",2806580677,"Forêt Ziama.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.408833,7.703,"Gambeya perpulchra",1257766165,"Nimba Mountains, W of Mifergui Camp.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.8407,0.622808,"Gambeya perpulchra",3946848839,"Ogooué-Ivindo, Parc National de Mwagna, zone tampon au Nord-Est.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.53407,-0.80262,"Gambeya perpulchra",1257901290,"Zone de Mabounié,à environ 45 km au sud-est de Lambaréné, rive Est de la Ngounié.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
16.166667,2.383333,"Gambeya perpulchra",665793782,"Ndakan, gorilla study area. Transect from M3000 to D1500. Precp. 1400mm. Lowland forest with Entandrophragma spp., Sterculiaceae, Megaphrynium macrostachyum.","CAF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.003889,2.220278,"Gambeya perpulchra",665636621,"Mixed species forest 3 km west of Djembe road head. Lobeke Reserve.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.524722,2.171111,"Gambeya perpulchra",1228023570,"Parc Nouabalé-Ndoki, Goualougo: 40 Km E-SE de Bomassa","COG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.15,2.35,"Gambeya perpulchra",665872846,"West on Sangha river, precp. 1400 mm. Lowland forest with Entandrophragma spp. Sterculiaceae and Megaphynium macrostachyum.","CMR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.603444,7.882972,"Gambeya perpulchra",1944848086,"Gobouta","GIN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE"
29.483333,1.35,"Gambeya perpulchra",2517777705,"Lolwa, 580 km Kisangani - Bunia, sawmill Legrelle.","COD",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
