"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.533056,-18.061389,"Viguieranthus ambongensis",4031889986,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.75,-18.65,"Viguieranthus ambongensis",4031998582,"Env. Antsalova, Ampandra, RN 9, Bemaraha.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.04375,-14.101317,"Viguieranthus ambongensis",4032142963,"Sambava, Anjangoveratra, Ambavala, forêt d'Antsahakasaka. En haut versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.43583,-15.95138,"Viguieranthus ambongensis",4062170509,"Faritany: Mahajanga, Fivondronana: Port Bergé, Mampikony, Bongolava, Betaramahamay. Forêt sèche sur sable d'Ambohimanga. Récolté avec R. Ramananjanahary & Mirôvisy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.156667,-22.735,"Viguieranthus ambongensis",1257807748,"District Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Betsileo, Analavelona, forêt de Andohan'Antseva.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33333,-16.1,"Viguieranthus ambongensis",439235735,"Soalala","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.5425,-12.67667,"Viguieranthus ambongensis",437532523,"Irodo","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.75,-18.66667,"Viguieranthus ambongensis",437204368,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.85,-24.75,"Viguieranthus ambongensis",439535559,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.873056,-13.358056,"Viguieranthus ambongensis",2425045882,"Diana, Ambilobe","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
