"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.05,-22.4,"Panicum laevinode",2827744722,"8.4 km West of Lotus Creek Roadhouse on Valkyrie Road.","AUS",1600,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.53,-23.68,"Panicum laevinode",2829228507,"47 miles W Emerald on road to Willows Gemfield.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.768889,-23.699167,"Panicum laevinode",2828559136,"31km SSW of Haast Bluff, W of Missionary Plain, gas pipeline.","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9,-29.73,"Panicum laevinode",2830197485,"Approximately 2 km S of Milparinka Creek bed.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.741769,-29.355467,"Panicum laevinode",1072921965,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.659397,-29.406456,"Panicum laevinode",1072921642,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.889224,-29.109746,"Panicum laevinode",1074391869,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.242231,-35.156647,"Panicum laevinode",1072258775,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.57717,-20.31082,"Panicum laevinode",1633249737,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.231497,-17.83237,"Panicum laevinode",1633586806,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.578425,-18.577142,"Panicum laevinode",1633590926,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.098978,-18.974919,"Panicum laevinode",1633582551,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.58079,-15.42916,"Panicum laevinode",2850131924,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.300919,-18.627969,"Panicum laevinode",1632992739,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12289,-20.23304,"Panicum laevinode",1633515429,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.24031,-20.21388,"Panicum laevinode",1633247977,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.136851,-15.313967,"Panicum laevinode",2445786404,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.73646,-22.72841,"Panicum laevinode",1633255804,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.863969,-18.487411,"Panicum laevinode",1633578063,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.464966,-16.611349,"Panicum laevinode",1633133337,"Sturt Plateau. Shenandoah station, east of Dunmarra roadhouse. Bulwaddy shrubland. Wildlife survey quadrat D11.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.14223,-17.82339,"Panicum laevinode",1633513708,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.958611,-16.976389,"Panicum laevinode",1633134031,"Sturt Plateau survey. Mixed woodland of Corymbia capricornia, C. ferruginea and Erythrophelum chlorostachys, Acacia shrub layer and perennial grass ground layer.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
