"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.573903,23.000674,"Vigna reflexopilosa",4039347485,"","TWN",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.3229,33.611563,"Vigna reflexopilosa",1830622147,"","JPN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.266163,23.143028,"Vigna reflexopilosa",3873299354,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.122738,22.930116,"Vigna reflexopilosa",1944376799,"","TWN",96,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.50119,23.267731,"Vigna reflexopilosa",3079756570,"","TWN",198,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.198277,22.87788,"Vigna reflexopilosa",3773299701,"","TWN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.561919,22.057291,"Vigna reflexopilosa",4028808384,"","TWN",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.321326,25.120482,"Vigna reflexopilosa",4039260494,"","TWN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.259392,23.170845,"Vigna reflexopilosa",4039192107,"","TWN",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.684013,22.922997,"Vigna reflexopilosa",4062703526,"","TWN",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.869395,24.46404,"Vigna reflexopilosa",3802616964,"","TWN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.391861,23.262663,"Vigna reflexopilosa",3963498229,"","TWN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
103.779429,1.449234,"Vigna reflexopilosa",3873718317,"","SGP",78,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.614167,22.880833,"Vigna reflexopilosa",3312505811,"Hsinliao","TWN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.833333,22.216667,"Vigna reflexopilosa",2625249081,"Niehwen-Tungyuan 內文-東源獅子鄉","TWN",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.941111,24.841389,"Vigna reflexopilosa",2825614316,"Guishan Island","TWN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.15611,24.40761,"Vigna reflexopilosa",3324103483,"","JPN",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.754786,24.366603,"Vigna reflexopilosa",2244431236,"Iriomote,Shirahama-kyudo,Iriomote Island","JPN",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.203735,24.453534,"Vigna reflexopilosa",388795988,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
165.81889,-21.62083,"Vigna reflexopilosa",439148619,"","NCL",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
167.439432,-22.665985,"Vigna reflexopilosa",1947454975,"","NCL",1000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.051152,22.785175,"Vigna reflexopilosa",3859410848,"","TWN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.410004,28.275801,"Vigna reflexopilosa",4054294544,"","JPN",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.216003,28.0317,"Vigna reflexopilosa",4054298751,"Mt. Michon","JPN",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.987503,28.3169,"Vigna reflexopilosa",4054294432,"Kadon","JPN",10,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.158905,28.0473,"Vigna reflexopilosa",4054294471,"","JPN",10,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.591193,24.844541,"Vigna reflexopilosa",2294524699,"","TWN",202,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.390938,23.610103,"Vigna reflexopilosa",3860234513,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.34362,23.052938,"Vigna reflexopilosa",2641333211,"","TWN",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
129.6,28.5,"Vigna reflexopilosa",3324612529,"","JPN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
121.703357,24.810423,"Vigna reflexopilosa",2883011088,"","TWN",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.677971,23.378309,"Vigna reflexopilosa",2579218708,"","TWN",2104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
126.77583,26.35614,"Vigna reflexopilosa",2576047410,"","JPN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
