"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.551065,-28.528567,"Archidendron hendersonii",1070456979,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.598628,-28.732916,"Archidendron hendersonii",1070455338,"locality withheld","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.43583,-28.27689,"Archidendron hendersonii",1452050533,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6,-16.9167,"Archidendron hendersonii",1090304072,"QLD, Cape York, SFR 607, Shoteel LA","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.542857,-28.45633,"Archidendron hendersonii",1071622313,"locality withheld","AUS",7,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.567726,-28.331744,"Archidendron hendersonii",1451511306,"locality withheld","AUS",1000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.473283,-28.925207,"Archidendron hendersonii",1071405929,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.602835,-28.844105,"Archidendron hendersonii",1069605403,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.045556,-16.130556,"Archidendron hendersonii",2827315630,"Daintree NP, Adeline Creek headwaters, Gallery Creek.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.516667,-14.283333,"Archidendron hendersonii",2827418185,"Cape Melville National Park, upper S branch of Temple Creek, 14.5 km NW of Barrow Point, Cape York Peninsula. RF Site 52.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.283333,"Archidendron hendersonii",2827409337,"State Forest Reserve 144.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-14.916667,"Archidendron hendersonii",2827458796,"Between Starcke homestead and Starcke River.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.533333,"Archidendron hendersonii",2827554122,"Annan River crossing on the Cooktown road.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.675556,-16.875,"Archidendron hendersonii",2827345225,"Kamerunga Conservation Reserve, Stoney Creek Rd, hilly section west of Rocky Creek crossing.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.684478,-16.8063,"Archidendron hendersonii",3772419528,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.493094,-28.338912,"Archidendron hendersonii",2873608714,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.342745,-28.590063,"Archidendron hendersonii",4016934284,"Whian Whian SF ca. 20m NE of Lismore.","AUS",2000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.582328,-20.258436,"Archidendron hendersonii",2418856425,"Dryander Creek, middle branch, SE base of Mt Dryander, grid ref 8657-651589.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.392773,-16.406804,"Archidendron hendersonii",2418588588,"Whyanbeel Creek, near the inlet between Dayman Point and Newell Beach.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
