"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
160.23,55.77,"Astragalus norvegicus",1096657094,"Flora of Kamchatka, Russian Far East. Tolbachik Volcano, campsite in the foothills S of the volcano.","RUS",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
24.846871,61.093632,"Astragalus norvegicus",1598413696,"Teurontie, Rusila (ent. Tuulos)","FIN",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.90392,69.560515,"Astragalus norvegicus",1598413725,"Seututie n:ro 970","FIN",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.127958,68.102911,"Astragalus norvegicus",3449278780,"Vuotso. Kanavan N-puolta ja kylän keskustaa","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.024738,61.659466,"Astragalus norvegicus",1598413810,"Ansio, 4-tien varsi","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.117296,69.40063,"Astragalus norvegicus",1948494814,"Karigasniementien N-puoli, Hannojavri ymp.","FIN",1000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.925102,67.48894,"Astragalus norvegicus",3696359478,"Kaukonen. Tien 79 luiska ja jokiranta sillan luona","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.196867,67.608799,"Astragalus norvegicus",3056806775,"Hormakumpu, Kuusajärventien varsi ja N-pään E-puolen hiekkakuoppa","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.591209,61.156923,"Astragalus norvegicus",1598413698,"Hauho","FIN",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.434641,60.981872,"Astragalus norvegicus",1598413740,"Kankaantausta (kaupunginosa), Nuppola, Luolajanharju","FIN",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.88973,62.189498,"Astragalus norvegicus",2242712534,"Kotkatharju, Kotkatjärven eteläosan, Saarijärven, Penkkimäen ja Tupakkamäen välinen alue","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.424748,67.718791,"Astragalus norvegicus",2849589630,"Kotimaa","FIN",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.751853,68.450971,"Astragalus norvegicus",1598413753,"Hietatievat - Kieritunturi","FIN",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.728037,69.093372,"Astragalus norvegicus",1598413760,"Inarijoki, Ruvvašskaidi W-rinne","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.104302,68.183618,"Astragalus norvegicus",4063167324,"Tankavaara, 4-tien varsi","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.909912,61.572418,"Astragalus norvegicus",2540738215,"Sjoadalen","NOR",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.43801,68.28508,"Astragalus norvegicus",3776330523,"Torne lappmark: Karesuando sn, V om Jårkastaka, 950 m S-SSV om Jårkastaka (stuga), 100 m S om bro över Lainioälven, östra sidan, sandig gräsmark.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.62672,67.09051,"Astragalus norvegicus",850229449,"Hårås, Lu lm","SWE",500,1981,"HUMAN_OBSERVATION",""
16.71499,67.32136,"Astragalus norvegicus",855876170,"Padjelanta NP. Unna Titers övre sydbranter ovan Staloluokta., Lu lm","SWE",5,2012,"HUMAN_OBSERVATION",""
18.51625,68.4204,"Astragalus norvegicus",855423580,"Kopparåsen-Låktajåkka, T lm","SWE",500,1999,"HUMAN_OBSERVATION",""
24.589019,68.03155,"Astragalus norvegicus",1598413710,"Ounasjoki, Niittysaaret - Ounasjoentie","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.836834,69.407945,"Astragalus norvegicus",1598413776,"Karigasniemi 1 km NNW","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.733914,62.614298,"Astragalus norvegicus",1598413713,"Valtatie 9:n, Pankakoskentien ja Kuurnankadun varret","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.15164,63.26786,"Astragalus norvegicus",3078494798,"Välliste östsluttning, Välliste, Undersåker, Jmt","SWE",200,2020,"HUMAN_OBSERVATION",""
12.50002,63.20693,"Astragalus norvegicus",1432127967,"Västerån, björkregionen, Jmt","SWE",1000,2016,"HUMAN_OBSERVATION",""
12.4525,62.73278,"Astragalus norvegicus",1432129221,"Stor-Mittåkläppen, kring toppröset, Hjd","SWE",25,2016,"HUMAN_OBSERVATION",""
