"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.8811,5.88367,"Paloue riparia",1455986473,"Mazaruni River; 0.22 miles E of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.45083,3.00083,"Paloue riparia",4061608183,"Vicinity of camp on W bank of Zuid River, across river from (i.e. W and outside of) Central Suriname Nature Reserve, ca. 10 km straight-line distance SSE of Kayserberg Airstrip.","SUR",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.84527,4.73166,"Paloue riparia",1260654399,"Potaro-Siparuni Region. Iwokrama Forest Reserve. Main trail; swampy area. 0.3 miles E of Whitewater base camp. Alluvial soil, predominately white sand.","GUY",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.585555,5.812778,"Paloue riparia",2268924007,"Mazaruni River; 0.67 miles SW of base camp.","GUY",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.212222,5.998056,"Paloue riparia",2517048250,"Mazaruni River.","GUY",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.529999,4.42,"Paloue riparia",3817916614,"Central Suriname Nature Reserve, Coppename River, Tonckens Falls","SUR",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-60.45,6.25,"Paloue riparia",1702793416,"The Guianas. Pakaraima Mtns, Meamu R. headwaters, 1.5 km W Marali Falls, riverside trail","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.8806,4.7583,"Paloue riparia",1456077017,"Blanche Marie Waterfall, vic., on Nickerie R.","SUR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.343333,3.37,"Paloue riparia",1261845645,"N side of Kuruni Island, E of trail from airstrip to N branch of Kuruni River around island, ca. 30 airline km E of confluence on Corantijn River.","SUR",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.01666,4.71666,"Paloue riparia",1260653864,"Potaro-Siparuni. Iwokrama; Siparuni R, Pakatau Falls; 5 km upstream. Riverine forest on sandy soils.","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.378333,6.351389,"Paloue riparia",3400985406,"Mazaruni River, Apaikwa.","GUY",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.5,5.333333,"Paloue riparia",3710533471,"Mabura region, main road to Pibiri.","GUY",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.11444,3.28944,"Paloue riparia",4061931347,"Large island in Litani River, 6 km upstream from its confluence with Marowini River to form Lawa River. Primary forest,","SUR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.9018,6.10956,"Paloue riparia",1456264679,"Mazaruni River; 0.78 miles NE of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.9708,3.8558,"Paloue riparia",1701729743,"French Guiana","GUF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-52.35718,4.18786,"Paloue riparia",3310194517,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.90449,3.5355,"Paloue riparia",3310308139,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-58.705556,6.325278,"Paloue riparia",2515246829,"Mazaruni River.","GUY",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.9,4.11,"Paloue riparia",2644458357,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-56.5068,4.61164,"Paloue riparia",1456135389,"Central Suriname Nature Reserve, unnamed tributary of Coppename River 200 m South of Driefoetoe Sula (='three foot rapids)","SUR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.4538,4.3025,"Paloue riparia",1456307003,"Central Suriname Nature Reserve, lower Rechter Coppename River","SUR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.1167,6.08333,"Paloue riparia",1456326255,"At edge of clearing, Golden Star Resources camp, Eping River","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.2,3.22,"Paloue riparia",2302468794,"N side of Kuruni island, E of trail from airstrip to N branch of Kuruni river around island, ca. 30 airline Km E of confluence on Corantijn river.Slightly disturbed primary lowland moist forest (some larger trees removed over much of island during","SUR",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.166667,4.55,"Paloue riparia",2517425086,"","GUF",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.8,1.516667,"Paloue riparia",2515563160,"","GUY",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.95,1.416667,"Paloue riparia",2515530373,"Guyana. Region: U.Takutu-U.Essequibo. Sipu River, area near camp.","GUY",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
