"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.828658,38.27198,"Trifolium depauperatum",4014816496,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.513442,38.438213,"Trifolium depauperatum",1847422444,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.588793,32.965908,"Trifolium depauperatum",2238812286,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.723374,39.790469,"Trifolium depauperatum",4022296340,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.628756,35.290358,"Trifolium depauperatum",1257416058,"","USA",154,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.897145,42.466266,"Trifolium depauperatum",3759116177,"","USA",186,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.261177,38.535017,"Trifolium depauperatum",2238869467,"","USA",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.741352,38.058519,"Trifolium depauperatum",3952523764,"","USA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-123.57151,48.38941,"Trifolium depauperatum",1988074366,"Vancouver Island, Capital Regional District, Metchosin, Blinkhorn Mountain","CAN",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.265833,48.455417,"Trifolium depauperatum",1988189844,"Vancouver Island, District of Saanich, 10 Mile Point, north foot of Whiterock Street, ca. 5 km due northeast of Victoria","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
