"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.0705,-32.190111,"Acacia collegialis",2439287513,"Cherry Tree Island on W side of Lake Cowan, ca 5 km W of Norseman on road to Hyden.","AUS",1000,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.691111,-31.704444,"Acacia collegialis",2853772004,"Bineronca Nature Reserve, N of Higginsville on a track E of the Norseman to Widgemooltha Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.666667,-32.199722,"Acacia collegialis",2853938742,"12.6 km W of Norseman Post Office along new Norseman Hyden Track past Cherry Island. Take track on S side 10.4 km from Post Office. Travel 2.2 km along the track. District: Coolgardie","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.122462,-31.04714,"Acacia collegialis",2853759105,"DEC Greenstone survey, Kangaroo Hills Timber Reserve, survey site KANG20, ca. 11.29 km south (201°) of Coolgardie and ca. 24.59 km east (99°) of Bullabulling","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.461667,-31.716389,"Acacia collegialis",2853937712,"Woodline Hills","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.269722,-30.318611,"Acacia collegialis",2854401498,"53 km N of Kalgoorlie on main road to Leonora (also N of Broad Arrow)","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.215,-30.953056,"Acacia collegialis",2854140588,"5 km east, Three Mile Hill, Coolgardie","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.000833,-31.581111,"Acacia collegialis",2854122026,"Site WMC 40, Madoonia Station, Benneringie Road, 55.1 km from East Kambalda on a bearing of 141 degrees","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.161389,-30.953056,"Acacia collegialis",2853863951,"Toorak Hill, Coolgardie","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.618889,-30.966389,"Acacia collegialis",2854094641,"8 km E of Karonie which is ca 105 km E of Kalgoorlie","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2575,-31.078056,"Acacia collegialis",2854398357,"13 km E of Londonderry","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.518889,-31.321667,"Acacia collegialis",2854193237,"19.1 km from Kambalda on a bearing of 227 degrees, 0.8 km from junction of Emu Rocks and Great Eastern Highway, Site WMC 7,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.212778,-31.053889,"Acacia collegialis",2854144950,"Randell Timber Reserve","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.441944,-31.595278,"Acacia collegialis",2854106595,"20 km NE of Sinclair Soak, ca 75 km NE of Norseman","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.548348,-31.482249,"Acacia collegialis",2419331340,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.439157,-31.035643,"Acacia collegialis",2419322425,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
