"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.466838,-34.266245,"Callithamnion collabens",3399451898,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.332191,-34.135284,"Callithamnion collabens",1989395415,"Long Beach, Kommetjie","ZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.473597,-34.357488,"Callithamnion collabens",2595666514,"Western Cape Province: Cape Peninsula: Cape of Good Hope","ZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.523752,-22.736491,"Callithamnion collabens",1988783884,"5 km south of Swakopmund","NAM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.797886,-34.198825,"Callithamnion collabens",1836014491,"Oyster Bay","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.058225,-29.717669,"Callithamnion collabens",1836026498,"Brasil","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.982119,-33.142875,"Callithamnion collabens",1836042817,"Kreef Bay","ZA",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.457164,-34.584814,"Callithamnion collabens",1836042366,"Pearly Beach","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.301606,-32.096378,"Callithamnion collabens",1836062482,"Lamberts bay","ZA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.385323,-33.909828,"Callithamnion collabens",3894330650,"Sea Point, Cape Town","ZA",1131,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.466667,-33.791667,"Callithamnion collabens",3894330705,"Blaubergstrand, north of Table Bay","ZA",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.188103,-31.699653,"Callithamnion collabens",3894345660,"Olifants Baai","ZA",301,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.830797,-34.388941,"Callithamnion collabens",2595685147,"Western Cape Peninsula: Pringle Bay: Cape Hangklip","ZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.036677,-33.053694,"Callithamnion collabens",2595694946,"Western Cape Province: Saldanha Bay: Leentjesklip","ZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
