"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.065083,-14.780417,"Acacia torulosa",2827541521,"Beside the road to Pormpuraaw.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0425,-18.0089,"Acacia torulosa",2830275281,"Tourmaline Gully, O'Briens Creek Gemfields.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.47,-16.7,"Acacia torulosa",2828274338,"Carpentaria Highway, 27 km W of Cape Crawford.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.92,-12.75,"Acacia torulosa",2828691385,"2 km SW of Koongarra Saddle.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.12,-14.65,"Acacia torulosa",2827355126,"16 miles [25.8 km] SW of Katherine on the Victoria Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.679506,-32.640114,"Acacia torulosa",1916479860,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.665931,-13.681284,"Acacia torulosa",1633468189,"Island 4","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.995639,-18.959911,"Acacia torulosa",1632999263,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.86777,-15.62733,"Acacia torulosa",1633521113,"North Island","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.30432,-16.564795,"Acacia torulosa",1805950596,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.560794,-14.56865,"Acacia torulosa",2850122061,"Yeltu Station","AUS",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.899026,-13.787372,"Acacia torulosa",1633049097,"Groote Eylandt, Veg plot GE17, NE side of Point NE Umbakumba, Mid high woodland on stabilised dunes upper and mid layers dominated by Euc tetrodonta, mid layer also with Acacia spp. and Bossea over Triodia bitextura and litter.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.475114,-14.078682,"Acacia torulosa",1633052036,"Groote Eylandt Hopping Mouse Survey, Monitoring Site KC03, Eucalyptus tetrodonta woodland to Calltiris band.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.09969,-14.81308,"Acacia torulosa",1633531375,"2 km N of EW fenceline on track to Olympic Dam Ph","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.5298,-14.1344,"Acacia torulosa",1633051536,"Groote Eylandt, Fauna Site GEF02, Tall Eucalypt forest with perennial grass understory near shallow dry creekline on sandy loam.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.821261,-13.866438,"Acacia torulosa",1633053098,"Groote Eylandt Hopping Mouse Survey, Monitoring Site UM23, Acacia shrubland on deep sand plain. Dominant veg only.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.858967,-17.589563,"Acacia torulosa",2850161397,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.40514,-16.947081,"Acacia torulosa",1805950334,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.838418,-13.888435,"Acacia torulosa",1633052923,"Groote Eylandt Hopping Mouse Survey, Monitoring Site UM14, gentle dune hillock on deep sand. Dominant veg only.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41457,-11.52336,"Acacia torulosa",1633465212,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29652,-13.54453,"Acacia torulosa",1633265482,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.05502,-13.26278,"Acacia torulosa",1633516259,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.643081,-13.292259,"Acacia torulosa",1633272931,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.779444,-16.876111,"Acacia torulosa",1633053656,"Robinson River.Open woodland on deep sand bank over sandstone. (RB03 ZONEB)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
