"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.17,-30.27,"Gomphocarpus fruticosus",2829014504,"On track to Scout Camp from Foggy Dell, c.1 km NNE of Foggy Dell, Mount Kaputar National Park.","AU",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.478825,-32.406992,"Gomphocarpus fruticosus",1073855912,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.056221,-32.459849,"Gomphocarpus fruticosus",1935525903,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.499622,-31.846982,"Gomphocarpus fruticosus",1916057383,"locality withheld","AU",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.763831,-32.392182,"Gomphocarpus fruticosus",1074743707,"locality withheld","AU",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.588711,-34.222262,"Gomphocarpus fruticosus",1571046251,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.147555,-29.756909,"Gomphocarpus fruticosus",1074236845,"locality withheld","AU",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.612008,-33.044497,"Gomphocarpus fruticosus",1915892747,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.824621,-29.921562,"Gomphocarpus fruticosus",1452320925,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.580785,-32.153459,"Gomphocarpus fruticosus",1074425332,"locality withheld","AU",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.179635,-32.738642,"Gomphocarpus fruticosus",1074365690,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.137024,-32.679718,"Gomphocarpus fruticosus",1070195019,"locality withheld","AU",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.773343,-34.590329,"Gomphocarpus fruticosus",2992591338,"locality withheld","AU",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.116373,-30.026153,"Gomphocarpus fruticosus",1935446145,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.157239,-30.377094,"Gomphocarpus fruticosus",1072810425,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.649254,-34.130674,"Gomphocarpus fruticosus",1935490312,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.878988,-31.467415,"Gomphocarpus fruticosus",1069980343,"locality withheld","AU",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
