"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.367788,44.658656,"Lathyrus laxiflorus",3325517772,"","UKR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.694,42.413,"Lathyrus laxiflorus",3476559503,"","BGR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.22,41.3125,"Lathyrus laxiflorus",1844881389,"Greece: Livadero. Laubwald. Alt.: 868 m.2017-06-29, Leg.: Willing,R. & Willing,E. 279979.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.57694,37.21389,"Lathyrus laxiflorus",2244184785,"Greece: NNW Polydroso. Tannen-Kiefernwald. Alt.: 1271 m.2018-05-29, Leg.: Willing,R. & Willing,E. 291788.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.74667,39.05389,"Lathyrus laxiflorus",1839030114,"Greece: Evrytanía, SO Mavrommata. Felswand, Q.coccifera-Geb., Krautfluren. Alt.: 825 m.2007-06-12, Leg.: Willing,R. & Willing,E. 167407.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.79028,39.23222,"Lathyrus laxiflorus",1839030081,"Greece: Kardítsa, SW Kastanea. Tannen-Eichenwald, Krautfluren. Alt.: 835 m.2007-05-29, Leg.: Willing,R. & Willing,E. 162690.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.80667,39.67889,"Lathyrus laxiflorus",1839029867,"Greece: Tríkala, S Ellinokastro. Q.coccifera-Geb., wiesige Krautfluren. Alt.: 625 m.2007-05-22, Leg.: Willing,R. & Willing,E. 160351.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.24528,40.16417,"Lathyrus laxiflorus",1839030278,"Greece: Piería, NO Ag. Dimitrios. Eichenwald, Ackerrand. Alt.: 755 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177122.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.66056,40.19944,"Lathyrus laxiflorus",1844881425,"Greece: Vourinos. Laubwald, Wiesen. Alt.: 1365 m.2017-06-20, Leg.: Willing,R. & Willing,E. 277974.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.90556,40.11778,"Lathyrus laxiflorus",2805012704,"Greece: SO Rymnio. Q.coccifera-Geb., Ackerrand, Laubgebüsch. Alt.: 609 m.2019-04-28, Leg.: Willing,E. & Willing,R. 294920.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
