"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.55,-34.08,"Austrostipa variabilis",2829289361,"Lower Fitzgerald River, Fitzgerald River National Park.","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.16,-33.87,"Austrostipa variabilis",3776352556,"Australia WA Eyre, c. 40 km S of Ravensthorpe, Hopetoun road.","AUS",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.216262,-32.611572,"Austrostipa variabilis",4054521702,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.933333,-32.7,"Austrostipa variabilis",4031795899,"Redcliff Survey Area. Near Nectar Park.","AUS",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.004167,-30.636667,"Austrostipa variabilis",1986975202,"Moora - on the banks of the Moore River","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
137.706,-34.822,"Austrostipa variabilis",4061895584,"Yorke Peninsula (DC). Southern Yorke Peninsula. Hundred of Ramsey. Section 206. (Hundred of Ramsay is ca. 15 km ESE of Minlaton which is ca. 90 km W of Adelaide).","AUS",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
148.738509,-32.250695,"Austrostipa variabilis",1935399418,"locality withheld","AUS",20,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.779808,-35.954321,"Austrostipa variabilis",1073729749,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.398933,-30.102952,"Austrostipa variabilis",4016986567,"Hi Vallee property (D & J Williams) Warradarge.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.73726,-32.048551,"Austrostipa variabilis",1935499706,"locality withheld","AUS",20,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.784979,-34.490899,"Austrostipa variabilis",2806045833,"locality withheld","AUS",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.083333,-31.866667,"Austrostipa variabilis",2828159576,"9 km NE of Penong.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.516667,-32.25,"Austrostipa variabilis",2827757419,"2.5 miles [4 km] from Caigna, towards Majura, along Eyre Highway.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65,-29.466667,"Austrostipa variabilis",2830711923,"21.7 miles [34.6 km] from Carnamah towards Mingenew.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.533333,-30.333333,"Austrostipa variabilis",2827673135,"50 miles [80.4 km] NNE of Rawlinna.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,-29.616667,"Austrostipa variabilis",2829623799,"C. 13.5 ml [21.6 km] from Three Springs, towards Enneaba [Eneabba].","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.766111,-32.386944,"Austrostipa variabilis",2829026581,"Lake Cronin Nature Reserve, c. 3 km NNE of the junction of Hyden - Norseman and Forrestania - Southern Cross roads, Lake Cronin.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.75,-33.716667,"Austrostipa variabilis",2829025225,"Between Jerramungup and Ravensthorpe, at West River Crossing.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.533333,-31.464444,"Austrostipa variabilis",2853646613,"Site 106. F. Panizza property between Leeming, Nunile and Solomons Roads, NE of Toodyay","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.843889,-32.933333,"Austrostipa variabilis",2853670063,"VCL No. 6, Site 2. West of Harrismith adjacent to VCL Site 4, within the Toolibin catchment,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.059244,-28.989647,"Austrostipa variabilis",2853813383,"On E side of Burma Road, 4.5 km NW of Casuarinas Road, Burma Road Nature Reserve, c. 43 km NW of Mingenew. [Plot - ML17]","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.32621,-32.515435,"Austrostipa variabilis",2853871077,"Site 182, property of A. & K. Fairhead, S of Bullaring - Pingelly Road W of Dhus Road (adjacent Tutanning Nature Reserve), E of Pingelly","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783333,-32.783333,"Austrostipa variabilis",2853891285,"Qualen Reserve 19834, Post 6, York,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.717778,-32.721667,"Austrostipa variabilis",2853901725,"Adjacent quadrat 12 Wickepin Shire Reserve on the corner of 86 Gate Road and Rich Road (Rich Road Reserve) 30kms ENE of the town of Wickepin","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.517051,-32.974327,"Austrostipa variabilis",2853623945,"100 m E Nomans Lake Hall,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.463447,-28.206099,"Austrostipa variabilis",2853657006,"Site 67, 2.5 km NW of junction of Urawa and Greenough River,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.213333,-31.5925,"Austrostipa variabilis",2853690671,"62 km S of Rawlinna on road to Cocklebiddy, Nullarbor","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.15,-28.333056,"Austrostipa variabilis",2853721546,"David paddock, 7.5 km NW of Boreas Well, Erlistoun Station,","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.944542,-32.539873,"Austrostipa variabilis",2853929048,"Site 38, near junction of Whittington - Doyles Roads, ca 25 km SSE of Corrigin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.759573,-33.980193,"Austrostipa variabilis",2853714423,"Blackwood Foreshore; Nannup","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.258333,-33.733333,"Austrostipa variabilis",2853724130,"Lort River crossing on Esperance - Ravensthorpe main road. [Lort River crossing is ca. 60 km W of Esperance.]","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5,-31.33,"Austrostipa variabilis",2827860494,"Between Norseman and Coolgardie, at point on road 437.4 mi [c. 503 km] from Perth","AUS",5,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.57,-34.42,"Austrostipa variabilis",2830253910,"Albany Highway, 25 km north of Mount Barker","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.651268,-31.131823,"Austrostipa variabilis",1071741677,"locality withheld","AUS",1000,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.016667,-30.966667,"Austrostipa variabilis",2830668138,"9 miles [14.5 km] W of Coolgardie.","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2,-35.333333,"Austrostipa variabilis",3749164600,"Tumut State Forest.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.866667,-33.716667,"Austrostipa variabilis",2830304780,"69 miles [111.4 km] from Esperance, toward Ravensthorpe; at Munglinup River Crossing.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.416667,-32.016667,"Austrostipa variabilis",2828272296,"1 km S of Quairading.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
