"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.184722,-2.396389,"Otachyrium inaequale",2998268370,"","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.833333,3.583333,"Otachyrium inaequale",2998551410,"Reserva Ecológica de Maracá, Ilha de Maracá, campo ao lado da sede.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.859999,-11.160004,"Otachyrium inaequale",3800709345,"Conglomerado: TO-449. Subunidade 04, subparcela C .","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.43333,-7.31667,"Otachyrium inaequale",1265919605,"3 km ao norte da bifurcação para Estreito e para Balsas na saída de Carolina (BR-230).","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.78333,-11.7,"Otachyrium inaequale",1265919140,"Próximo a Natividade a 3 km ao norte na estrada para Dianópolis.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.35,-7.36667,"Otachyrium inaequale",1265919591,"Baixada inundável à cerca de 10-12 km a leste de Carolina na estrada para Balsas.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.81666,-9.06666,"Otachyrium inaequale",1260327618,"Dtto. Guanare, terrenos de la Unellez.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.7,5.16,"Otachyrium inaequale",1456478545,"Route de Sinnamary, 2nd petit pont chemin Pariacabo","GUF",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.25,2.08333,"Otachyrium inaequale",1260327696,"Kuyuwini Landing, Kuyuwini River. Savanna, 1 km S of river.","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.08283,-15.29047,"Otachyrium inaequale",1928711931,"Serra do Morcêgo, Côrrego Estrema, ca. 38 km N.E. of Formosa","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.66,2.91,"Otachyrium inaequale",1456081365,"Rupununi District, between Dadanawa and Mountainpoint","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.3,2.38333,"Otachyrium inaequale",1456280734,"South Rupununi savanna; 5 km S of Aishalton along road to Marudi Mts","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.36,4.91,"Otachyrium inaequale",1455988658,"Route de Kourou, 11 km Macouria","GUF",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.41666,2.83333,"Otachyrium inaequale",1258674437,"Region IX. Upper Takutu District: Southern Rupununi Savanna, east side of Rupununi River, Dadanawa; due N of Dadanawa ranch cookhouse. Clay/sand mix, but mostly sand; oxbow/pond of river. Diffuse herb; occasional in wet sand.","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.851155,2.663925,"Otachyrium inaequale",1503371658,"Campo Experimental Agua Boa (Embrapa Roraima), regiao do Igarape Agua Boa","BRA",NA,2013,"HUMAN_OBSERVATION",""
-60.7293,2.869444,"Otachyrium inaequale",1503372062,"Campus do Cauame (CCA/UFRR), regiao do Monte Cristo","BRA",NA,2013,"HUMAN_OBSERVATION",""
-52.55,-0.55,"Otachyrium inaequale",2302430918,"Perto da cidade de Amapá.","BRA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.666667,2.916667,"Otachyrium inaequale",2997156532,"Rupununi District, between Dadanawa and Mountainpoint.","GUY",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.58333,9.08333,"Otachyrium inaequale",1260327825,"Dtto. Guanare. 14 km. al N-E de Guanare. Fundo El Chaparral. 3 km. al S-E del margen derecho del rio Portuguesa.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.511667,-29.438889,"Otachyrium inaequale",2996466799,"Boa Vista.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.195833,-7.2125,"Otachyrium inaequale",2996877733,"Estrada Belém Brasília, 22km ao sul de Araguaína","BRA",NA,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.65,5.15,"Otachyrium inaequale",2517505871,"Route de Tonate - Cayenne, Région de Cayenne","GUF",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.21,-7.22,"Otachyrium inaequale",1303593076,"Baixada inundável a cerca de 10-12 km a leste de Carolina na estrada para Balsas","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
