"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.43279,-33.78547,"Cheilanthes parviloba",4009925305,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.385855,-33.604989,"Cheilanthes parviloba",3113358584,"","ZAF",55,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.80238,-33.95103,"Cheilanthes parviloba",1850897953,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.443611,-33.590278,"Cheilanthes parviloba",2611016981,"","ZAF",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.15865,-33.82701,"Cheilanthes parviloba",1839236712,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.44503,-33.53585,"Cheilanthes parviloba",2242734569,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.642861,-33.467845,"Cheilanthes parviloba",3058873727,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.498783,-33.839288,"Cheilanthes parviloba",3044571762,"","ZAF",23,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.580315,-33.486745,"Cheilanthes parviloba",3070702535,"","ZAF",431,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.487467,-32.264157,"Cheilanthes parviloba",4009741320,"","ZAF",730,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.257376,-33.435873,"Cheilanthes parviloba",1990550476,"","ZAF",99,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.308757,-33.420401,"Cheilanthes parviloba",3902288485,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0344,-33.488967,"Cheilanthes parviloba",2611138619,"","ZAF",96,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.669693,-33.627131,"Cheilanthes parviloba",3307522630,"","ZAF",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.29995,-33.243935,"Cheilanthes parviloba",2456587182,"","ZAF",454,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.684168,-31.726042,"Cheilanthes parviloba",1948729598,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.549444,-33.549444,"Cheilanthes parviloba",1257703109,"Grahamstown. Featherston Kloof mountain drive. Along road track edge. 3326DA.","ZAF",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.986421,-33.643279,"Cheilanthes parviloba",3058810680,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.5485,-33.61547,"Cheilanthes parviloba",1838317976,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.383333,-28.183333,"Cheilanthes parviloba",2517302982,"Africae Australis, Annandale, 10 mijl N.v. Bethlehem.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.965278,-32.723611,"Cheilanthes parviloba",2570068458,"Amatole Mountains. Iron Rock. Below summit.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
