"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
86.03,44.3,"Glycyrrhiza aspera",4043763190,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.177803,45.393959,"Glycyrrhiza aspera",1799020386,"","KAZ",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.790191,49.179234,"Glycyrrhiza aspera",1799020404,"","KAZ",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.359382,42.957213,"Glycyrrhiza aspera",3455565882,"","RUS",719,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.226627,42.992765,"Glycyrrhiza aspera",2626304153,"","RUS",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.985691,42.761472,"Glycyrrhiza aspera",2579246745,"","KAZ",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.12345,47.886488,"Glycyrrhiza aspera",3456209987,"","KAZ",173,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
72.87053,47.49508,"Glycyrrhiza aspera",2382581185,"Kazakhstan, prov. Karaganda, distr. Shet. Kiik, ca. 3 km W of the village; 705 m a. s. l. Desert steppe. Coordinates: 472942.3 N & 725213.9 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.88522,47.99511,"Glycyrrhiza aspera",2382581243,"Kazakhstan, prov. Karaganda, distr. Shet. Akadyr, 28 km S of the village; 772 m a. s. l. Achnatherum splendens grassland. Coordinates: 475942.4 N & 725306.8 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
67.090621,47.393924,"Glycyrrhiza aspera",2542898181,"","KAZ",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.882127,43.173546,"Glycyrrhiza aspera",3456746145,"","KAZ",977,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.963383,48.248028,"Glycyrrhiza aspera",3355511362,"","RUS",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.91639,38.34556,"Glycyrrhiza aspera",1144687693,"Konya - Provinz: CH: Konya. Distrikt: Kadinhan. Brachfeld 20 km nördlich Konuklar Ciftligi, 27 km westlich Sarayönü","TUR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
71.92806,41.29444,"Glycyrrhiza aspera",1230778981,"Kyrgyzstan, Bozbu-Too mountain near Dzhede-Bel´ pass, 1037 m, N 41°17'40, E 71°55'41. [translated from Russian]","KGZ",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.91,46.53,"Glycyrrhiza aspera",2573213542,"","CHN",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
91.534194,46.08825,"Glycyrrhiza aspera",3760151460,"","MNG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
