"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.1,-31.41666,"Prosopis reptans",4062137923,"Salinas de Macasín","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.3275,-30.183611,"Prosopis reptans",3301884964,"","ARG",1875,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.351433,26.135333,"Prosopis reptans",3772861597,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.052444,28.095203,"Prosopis reptans",3947390422,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.849843,-29.610244,"Prosopis reptans",2626590849,"","ARG",3906,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.705499,-30.93788,"Prosopis reptans",3986327778,"","ARG",2969,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.364658,26.308524,"Prosopis reptans",3986214845,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.831417,27.480577,"Prosopis reptans",1135209065,"","USA",200,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-97.314744,26.119293,"Prosopis reptans",3772501667,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.841,25.881,"Prosopis reptans",1931063879,"30 mi N of China on Mexico route 40","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.46636,25.99969,"Prosopis reptans",2807403899,"On St. Rt. 550 (old F.M. 515), ca. 1.0-1.1 roadmiles SE of jct. Paredes Line Road (F. M. 1847).","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.455855,-27.568667,"Prosopis reptans",3118224670,"","ARG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.748668,27.018467,"Prosopis reptans",3888744308,"","MEX",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.769632,-28.779984,"Prosopis reptans",3858255097,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.608611,25.650833,"Prosopis reptans",2629681753,"4.8 km de El Mezquital, camino a Matamoros","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.3664,-33.4119,"Prosopis reptans",1563212685,"Argentina, Prov. Mendoza, Depto. La Paz. At the 886 km marker of Highway 7, 19 km E of La Paz","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
