"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.221111,-22.947051,"Grewia sulcata",2850606393,"","ZAF",94,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
31.016836,-22.691883,"Grewia sulcata",3872998437,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.160277,-22.331359,"Grewia sulcata",3330513555,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.267053,-22.340992,"Grewia sulcata",3872981348,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.779415,-24.392876,"Grewia sulcata",3873753644,"","ZAF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.404623,-24.453958,"Grewia sulcata",3090672748,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.306505,-22.425317,"Grewia sulcata",3327935514,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
35.206,-18.045,"Grewia sulcata",3772449301,"","MOZ",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.55,-8.466667,"Grewia sulcata",2517877395,"Plants of Selous Game Reserve, Tanzania. T8 Kingupira, wooded grassland.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.497211,-8.96634,"Grewia sulcata",3863879380,"kilwa","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.758569,-8.001417,"Grewia sulcata",3863881193,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.3525,-18.983258,"Grewia sulcata",3033565618,"Along road from Chitengo to Pungwe River, Gorongosa National Park","MOZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.345488,-18.606053,"Grewia sulcata",3947203782,"","MOZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.549999,-24.43,"Grewia sulcata",3968859258,"Mpumalanga, Kruger National Park, Kruger National Park,Nkayeni Region, Kingfisherspruit section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.424877,-24.787008,"Grewia sulcata",3113637696,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.859083,-24.786139,"Grewia sulcata",2517619857,"Kruger National Park, around Tshokwane get-out point.","ZAF",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.586667,-22.921667,"Grewia sulcata",2516046874,"Pomene, around hotel.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.19,-22.98,"Grewia sulcata",1838058378,"","MOZ",1100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
39.866667,-12.983333,"Grewia sulcata",2517865411,"distrito de Ancuabe. Aldeia Mancapa. Monte Ancuabe.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.133733,-22.3129,"Grewia sulcata",3873693322,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
31.383133,-22.435008,"Grewia sulcata",3872896353,"","MOZ",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33,-24.533333,"Grewia sulcata",2517885374,"Limpopo, Chokwê, propriedade de Escola Básico Agrária, situada por traz da Estação Agrária do lado sul.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.741993,-24.004738,"Grewia sulcata",3872876483,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.385195,-22.3515,"Grewia sulcata",3873723690,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
