"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.8,-31.1667,"Jacksonia sternbergiana",2438206519,"W side of Brand Highway, 26 km N of Gingin. Gingin is 82 km N of Perth.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.070759,-31.880804,"Jacksonia sternbergiana",3416016231,"","AUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.73617,-32.653112,"Jacksonia sternbergiana",4028806818,"","AUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.838044,-32.231872,"Jacksonia sternbergiana",3873223324,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.903774,-31.67489,"Jacksonia sternbergiana",3338118027,"","AUS",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.598238,-31.343005,"Jacksonia sternbergiana",3988518625,"","AUS",82,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.133333,-33.133333,"Jacksonia sternbergiana",2829794524,"30 km West of Lake Grace.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-30.383333,"Jacksonia sternbergiana",2830729441,"Hill River crossing, Jrien-Cervamtes road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-30.516667,"Jacksonia sternbergiana",2853789040,"Mullering Brook area, c. 110 miles N of Perth towards Jurien Bay","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.681667,-32.947222,"Jacksonia sternbergiana",2853667807,"8 miles S of Lake Clifton Roadhouse","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.226066,-29.099597,"Jacksonia sternbergiana",2853691218,"Wooded swamp 24km NW of Mingenew, on S side of road 3.5km E of intersection with Burma Rd on Allanooka Springs Rd. Adjacent to SAP wetlands site SPS181C","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.980556,-31.85,"Jacksonia sternbergiana",2853938927,"Between Quad. 2 and 3 on the fence side of fire break, Wallaby Hills Reserve, York","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-30.986667,"Jacksonia sternbergiana",2853832605,"Regans Ford","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.383333,-32.666667,"Jacksonia sternbergiana",2853889015,"Below Jilakin Rock","AUS",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583056,-29.316389,"Jacksonia sternbergiana",2854022632,"E of Enokerra Hill on collectors property","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-31.533333,"Jacksonia sternbergiana",2829224189,"30 miles [48 km] from Perth, towards Yanchep, in Yanchep National Park.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.033333,-31.75,"Jacksonia sternbergiana",2830477972,"Ellen Brook Sanctuary (Reserve No. A 27620); S of Bullsbrook.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-30.316667,"Jacksonia sternbergiana",2830067890,"Cockleshell Gully E of Jurien, on road to Green Head.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-31.317222,"Jacksonia sternbergiana",2830605286,"Intersection of Perth-Lancelin Road and Gingin Brook Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-31.6833,"Jacksonia sternbergiana",2436630282,"Wanneroo to Yanchep Road, near Neerabup National Park.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.166667,-31.95,"Jacksonia sternbergiana",2827259376,"Mundaring Weir","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966667,-31.616667,"Jacksonia sternbergiana",2827177686,"Breera Rd, N of Perth, off Highway 1","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.505967,-30.985996,"Jacksonia sternbergiana",2853632124,"Quadrat WMA75. South Mimegarra Nature Reserve. C 30618. Shire of Gingin. Southern Boundary","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
