"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.891806,18.81625,"Cruddasia insignis",2514135930,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, below the summit ridge near Sahn Goo ruins.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.47,18.25,"Cruddasia insignis",2514168893,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdisrict, Ban Bah Gluay (Meo) Village area.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.666667,19.066667,"Cruddasia insignis",2517091071,"Thailand, Province: Nan, Amphoe Tha wang Pha, Doi Tiu.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.6,19.266667,"Cruddasia insignis",2515448321,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Sahm Meun range, Doi Chiam.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Cruddasia insignis",2515447181,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Wildlife Sanctuary, SW side, Mae Dah Mahn Watershed Research Station, Doi Bah Giah (Pa Kia).","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2,18.75,"Cruddasia insignis",2516841547,"Thailand, Province: Chiang Mai, Mae Awn district; Doi Lohn (Lahn), west side, Mae Gahm Bawng village, above the temple, south slope; Huay Gayo subdistrict.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.333,19.166,"Cruddasia insignis",47751139,"Khun Chae National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,12.916,"Cruddasia insignis",47751143,"Kaeng Krachang National Park; Phanron Thing Ranger Station","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,18.833333,"Cruddasia insignis",2515456272,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, trail from Puping Palace to Sahn Goo ruins.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.566667,18.533333,"Cruddasia insignis",2514132933,"Thailand, Province: Chiang Mai, District: Jawm Tong, Doi Intanon National Park, east side, below Siripum Falls, headquarters area.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.296112,20.124722,"Cruddasia insignis",2517106064,"Thailand, Province: Chiang Rai, District: Pahn, Doi Luang National Park, west side, summit area of Doi Mawk, Sahn Salee Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.366667,12.833333,"Cruddasia insignis",2515161806,"Thailand: Phetchaburi: Amphoe Kaeng Krachan: Kaeng Krachan National Park. On ridge from Ranger Substation towards summit of Khao Phanoen Thung.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.783333,18.95,"Cruddasia insignis",2515146019,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep-Pui National Park, northern part, above Nong Hoi (Hmong) village, upper water catchment valley, north side of Doi Mawn Lawng, Mae Ram Subdistrict.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,16.1,"Cruddasia insignis",2515032770,"Thailand, Kampaeng Phet/Nakorn Sawan Prov., Mae Wong N.P., Klong Lan, at km 93 ranger station.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.65,20.3,"Cruddasia insignis",2515043577,"Thailand, Province: Chiang Rai, District: Mae Fa Luang, Doi Giah, west side, Sahn Payapry (ridge), east of Payapry Laoma (Akha) village; Teut Tai Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.521667,18.144722,"Cruddasia insignis",2515452998,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, near Bahng Bah Mahk Village, along the dirt road to Bah Miang Village.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
