"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.830115,44.488738,"Astragalus cicer",2425432065,"Lookout Peak, at the end of Pony Express Lane, by gate.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
4.66626,44.48397,"Astragalus cicer",3939691716,"Bretons (Les)","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71064,44.62088,"Astragalus cicer",1106055350,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.45083,44.44681,"Astragalus cicer",1102767435,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.51672,45.4093,"Astragalus cicer",1104950390,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.59784,44.68567,"Astragalus cicer",1103069843,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.60938,44.86554,"Astragalus cicer",1105565577,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.6782,48.06342,"Astragalus cicer",1110240095,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.56,40.05,"Astragalus cicer",1928231298,"In Spanish Fork Canyon, along U.S. Highway 6-89, four miles northwest of the highways' junction at Thistle","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.94,38.98,"Astragalus cicer",1929680619,"Carson Range, Round Hill area by Lake Tahoe, 0.1 road mile east of Route 50 on road to sewage disposal","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.91,39.11,"Astragalus cicer",1929768992,"Carson Range, west side of Spooner Lake","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.06282,52.328374,"Astragalus cicer",2832638695,"Poland - Podlaskie","POL",100,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.59383,43.77973,"Astragalus cicer",2491782759,"","FRA",6365,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.243462,60.447311,"Astragalus cicer",1601168776,"Iso-Heikkilä (mm. entisen kasvitieteellisen puutarhan aluetta)","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45182,47.4716,"Astragalus cicer",3486836687,"","FRA",3296,1967,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.08272,48.20158,"Astragalus cicer",2505273204,"","FRA",2309,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.46652,48.07179,"Astragalus cicer",2505238654,"","FRA",3189,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.30515,47.82901,"Astragalus cicer",3487537853,"","FRA",2238,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
