"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.83,43.39,"Bryopsis plumosa",1587233786,"Cabo Higer, Fuenterrabía","ESP",7071,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.32,43.31,"Bryopsis plumosa",1587231763,"Saturrarán","ESP",7071,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.95,43.3,"Bryopsis plumosa",1587231776,"San Sebastián (Muelle Náutico)","ESP",7071,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
4.066667,51.4875,"Bryopsis plumosa",1998979091,"Zuid-Beveland, Yerseke","NLD",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LONGITUDE;COLLECTION_MATCH_FUZZY"
150.4794,-35.3597,"Bryopsis plumosa",2827887243,"Ulladulla.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.62,-28.72,"Bryopsis plumosa",2829209176,"Broken Head, S of Byron Bay.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.293825,49.904323,"Bryopsis plumosa",1057220891,"","GBR",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.93755,10.66202,"Bryopsis plumosa",3447797334,"","VEN",NA,2014,"HUMAN_OBSERVATION",""
-1.526074,50.752521,"Bryopsis plumosa",1265657678,"Nearest Named Place: Lymington","GBR",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.311881,51.11818,"Bryopsis plumosa",2902233531,"Dover Harbour","GBR",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.067536,51.36975,"Bryopsis plumosa",2902234636,"Swalecliffe","GBR",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.421991,51.33035,"Bryopsis plumosa",2902236275,"Ramsgate Inner Marina","GBR",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.193653,51.37767,"Bryopsis plumosa",2902236904,"Reculver bioblitz","GBR",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.446194,51.38306,"Bryopsis plumosa",2902242353,"Kingsgate","GBR",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.16,38.83,"Bryopsis plumosa",4040535748,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
