"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.084167,-0.674444,"Monnina marginata",4062190819,"Cantón La Maná. Acceso desde La Carmela, Cordillera Occidental, vertiente occidental, bosque nublado primario.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.1,-1.45,"Monnina marginata",1258574636,"2 km northeast of Mera. Premontane Rain Forest.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.75,-5.83,"Monnina marginata",2284228284,"Rioja Prov, Pedro Ruíz-Moyobamba road, km 390, Venceremos.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE"
-77.666667,-0.716667,"Monnina marginata",1261462589,"Carretera Hollín-Loreto, km 25. Centro Challuayacu. En trocha hacia la zona del Guagua Sumaco. Bosque pluvial Premontano. Bosque primario.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.01666,-2.53333,"Monnina marginata",4032046728,"Cordillera de Cutucú. Centro Shuar Angel Roubi. Bosque poco intervenido en la cumbre de la Cordillera de Kutuku. Dosel no superior a los 20 m. Elementos de la flora andina Oreopanax y Weinmannia. Gran cantidad de briofitos, gran cantidad de neblina. Suelo con mucha hojarasca y musgos.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.314722,-2.988055,"Monnina marginata",4032125861,"Parroquia Santa Susana de Chiviaza, forest 4+ hour walk from the community El Pescado. Cordillera del Cóndor. Premontane wet forest on exposed sandstone plateaus (quartzose sandstone of the mid-Cretaceous Hollín formation). With J. Grammer, J. Martin & P. Taber","ECU",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.766667,0.5,"Monnina marginata",1260275716,"Km 23 vía Tena-Baeza. Bosque pluvial tropical, crece en el sotobosque.","ECU",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.8,-6.75,"Monnina marginata",1258588742,"Chachapoyas-Cajamarca road, between Leimebamba and Calla-Calla, 12-15km from Leimebamba Mosaic of low shrubfields and meadows, moist and paramo-like.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.601667,-10.322222,"Monnina marginata",4061829799,"Dist. Huancabamba. Zona de amortiguamiento del Parque Nacional Yanachaga Chemillén. Sector Oso playa.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-0.716667,"Monnina marginata",1258581314,"3 km este del Caserío de Huamaní. Al norte de la carretera Hollín- Loreto, por una trocha. Bosque pluvial Premontano.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.66666,0.71666,"Monnina marginata",1260268771,"Carretera Hollín-Loreto, km 25. Centro Challuayacu. En trocha hacia la zona del Guagua Sumaco. Bosque pluvial Premontano. Bosque primario.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.66666,-4.31666,"Monnina marginata",1258588922,"Hill about 2 km downstream from Campamento Shaime along Rio Nangaritza. Upper parts with mossy forest growing in humus layer over rocks, without soil visible.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.583333,-0.616667,"Monnina marginata",4031768437,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.083333,-9.7,"Monnina marginata",1258572314,"Carpish Hills, trail to summit leaving from W-entrance, S-side of tunnel. Windswept ridge with elfin forest and low shrubs.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.17,-1.42,"Monnina marginata",1930200008,"Road Baños-Mera, 35 km from Baños. Clearing and rain forest along line form Television plant ot antenna (along Río Cashaurco)","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.4,-6.33333,"Monnina marginata",1261506024,"Mendoza. Low forests of the eastern slopes of the Andes, mountains and hills covered with grasses, shrubs and low trees. Higher up there stretch true forests, trees of larger size and thickets too shady to produce flowering herbs.","PER",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.03333,-9.88333,"Monnina marginata",1258596563,"24 km ENE of Huánuco, 1.2 km S of Tambillo. Moderate moist slope facing northwest. 1 to 1.5 m closed scrub, upper limit Pteridium-Embothrium zone.","PER",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.66666,-6.21666,"Monnina marginata",1258580343,"San Andrés de Cutervo. Bordes del camino entre Saucedal y Pajonal.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.10611,-0.97833,"Monnina marginata",4031683914,"Cantón Pujilí. Sector Sur, Sector Chuspitambo, al occidente de Choasillí, Cordillera Occidental, vertiente occidental, bosque nublado primario.","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.815278,-6.310556,"Monnina marginata",1258163461,"Middle slopes of Puma-urcu southeast of Chachapoyas.","PER",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.8,-0.9,"Monnina marginata",4061862740,"Archidona.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.95,-0.683333,"Monnina marginata",1258575209,"Sierra Azul (Agrícola Industrial Río Aragón). Sendero de Estero Chico a Cedroyacu. Cerca del saladero de dantas. Bosque secundario. Bosque muy húmedo Montano Bajo.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.65,-10.37,"Monnina marginata",2284247035,"Dept. Pasco. Prov. Oxapampa, Santa Barbara.","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.67,-10.33,"Monnina marginata",2284353597,"Dpto. Pasco. Prov. Oxapampa: Distr. Huancabamba; Sta. Barbara; above Lanturachi.","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.52,-5.78,"Monnina marginata",1228487077,"Distrito Naranjillo, sector San Agustín, Bosque de Protección de Alto Mayo","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-77.27,-6.08,"Monnina marginata",1228554397,"Distrito Elias Soplin Vargas. Camino al sur de Naciente Río Negro, ruta a Pucat","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-75.37,-11.57,"Monnina marginata",2284179831,"Dept. Pasco. Prov. Oxapampa, Abra Chacos, ca. 18 km from Oxapampa.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.667,-11.66,"Monnina marginata",197153710,"Camp One","PER",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.966667,-1.45,"Monnina marginata",1257523952,"Canton Puyo Parque Pedagogico Etnobotanico OMAAERE.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.33,-10.67,"Monnina marginata",2284218213,"Cordillera Yanachaga, new road in construction from near Oxapampa to Villa Rica, 5-6 km E of main road.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.5,-1.37,"Monnina marginata",2284144435,"Province of Tungurana, Roadside, between Ambato and Banos.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.466667,-0.716667,"Monnina marginata",1258575778,"Carretera Coca-Loreto. Entre la Comuna 10 de Agosto y el río Pinguillo. Bosque muy húmedo Premontano.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.31,-6.08,"Monnina marginata",1258579969,"Camporredondo-Tullanya. Trocha hacia el Cerro Huicsocunga. Bosque nublado.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.908056,-5.011944,"Monnina marginata",1258790645,"Localidad de Selva Andina Bosque Intervenido.","PER",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
