"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.853333,9.274722,"Centrolobium paraense",1427584669,"Vereda Las Curvas, finca Las Varas. Propiedad del señor Fabio Gómez","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-61.416667,3.366667,"Centrolobium paraense",2998221451,"SEMA Ecological Station, Ilha de Maracá. On road to Santa Rosa, c1/2km from the station.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.333333,3.366667,"Centrolobium paraense",2998181071,"Ilha de Maracá. SEMA Estação. Forest trails close to Estação.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.833333,3.583333,"Centrolobium paraense",2998483411,"Reserva Ecológica de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.416667,8.933333,"Centrolobium paraense",2268979275,"Estación Biológica de los Llanos de la Sociedad Venezolana de Ciencias Naturales. Ubicada aproximadamente a 12 km SE de Calabozo.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61,3.366667,"Centrolobium paraense",1042699031,"Ilha de Maracá. SEMA Estação., Forest trails close to Estação. Primary forest of sandy soil, canopy between 20 & 30 m, heavily dissected.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.516667,2.816667,"Centrolobium paraense",2517162129,"Rupununi Distr., Dadanawa.","GUY",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.855413,7.358062,"Centrolobium paraense",3944688102,"Kilometro 8","COL",NA,2021,"HUMAN_OBSERVATION",""
-61.0775,3.621111,"Centrolobium paraense",1424456846,"ESEC Maracá. Trilha de acesso à grade do PPBio.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.6333,4.15,"Centrolobium paraense",1456476164,"Southern Pakaraima Mts, 18 km NW of Karasabai, 1 km up Tipuru River from Ireng River","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
