"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.15,-15.0667,"Acacia pubirhachis",2438658049,"4 km E of the Hopevale to Starke road on the track to the mouth of the McIvor River.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-15.133333,"Acacia pubirhachis",2827174203,"About 38 km NNW of Cooktown, sand dune area near prominent perched lake on S bank of McIvor River.","AUS",1600,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.006389,-18.052778,"Acacia pubirhachis",2827539165,"Edmund Kennedy National Park, Barretts Lagoon Road, east of Euramo. [18 03 09.8 146 00 22.8]","AUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-17.35,"Acacia pubirhachis",2827298868,"CULTIVATED: Babinda.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.301389,-15.593056,"Acacia pubirhachis",3051444301,"Road to Archer Point.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.977778,-18.0875,"Acacia pubirhachis",3749132533,"Lot 122, Parish of Tyson. Stamps Road [18 km SSW Tully].","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.024167,-17.933611,"Acacia pubirhachis",2827170567,"Tam O'Shanter Forest Reserve, near Carmoo Creek, off Tully-Mission Beach Road, ca. 600 m from Sugar Cane Creek Road, site 132. (GDA-94).","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.126102,-15.240139,"Acacia pubirhachis",2418504913,"4 miles N of Hope Vale Mission, McIvor River Road.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.188889,-15.41,"Acacia pubirhachis",2418647975,"4.0km along Barrett's Creek road, north west of Cooktown.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.403884,-16.329026,"Acacia pubirhachis",2418558721,"East of the Mossman to Daintree Road north of Wonga Beach.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.942774,-14.665144,"Acacia pubirhachis",2418743278,"Headland E of Jeannie River mouth.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.259436,-15.273473,"Acacia pubirhachis",2418501483,"Creek near Elim Beach, NE of Hopevale.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.221667,-10.933333,"Acacia pubirhachis",2853801271,"Jardine River - Bamaga","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.066667,-8.9,"Acacia pubirhachis",2853821982,"1 km N of Kuru, Papua New Guinea","PNG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.942778,-18.190128,"Acacia pubirhachis",2418685219,"A few km north Kennedy Creek and Whitfield Creek.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.1261,-17.690127,"Acacia pubirhachis",2418962589,"J.T.T.R.E. Dept. Defence, Cowley Beach.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.83444,-14.724588,"Acacia pubirhachis",2418419985,"12M Yard near Jeannie River.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.083333,-14.916667,"Acacia pubirhachis",2514148047,"between Staroke Homestead and Starke River *.","AUS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.0986,-17.2547,"Acacia pubirhachis",2438172076,"5.7km by road along East McIvor Road, NW of Hopevale.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
