"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.97,38.25,"Astragalus dilutus",4044111920,"","CHN",NA,1997,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.900337,49.705277,"Astragalus dilutus",1697260182,"","RUS",5000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.299033,50.057398,"Astragalus dilutus",2802615585,"","RUS",244,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.540896,51.317039,"Astragalus dilutus",2864701393,"","RUS",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.42392,49.75181,"Astragalus dilutus",2802556469,"","RUS",7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
88.842777,50.080833,"Astragalus dilutus",1697260192,"","RUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.436845,50.649425,"Astragalus dilutus",3031878864,"","RUS",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
90.667652,50.264772,"Astragalus dilutus",3384024436,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.1,48.3833,"Astragalus dilutus",2456359720,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
89.7666,50.1666,"Astragalus dilutus",2456360447,"","RUS",500,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
91.9833,47.7166,"Astragalus dilutus",2456361091,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
