"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.43,-15.43,"Ichnanthus ruprechtii",1929017471,"Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.25,-25.92,"Ichnanthus ruprechtii",1929473315,"Parque Prov. Uruguaí, Ruta Prov. 19, 36 km de Wanda a Deseando","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.981667,-14.771389,"Ichnanthus ruprechtii",4061016957,"Madidi, Pelechuco-Apolo, Coranara-Santa Ana","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.616667,-14.633333,"Ichnanthus ruprechtii",4061178288,"5 km al N de Perseverancia, trocha del cafetal. Vegetación secundaria.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.883333,-26.366667,"Ichnanthus ruprechtii",4062156883,"De Bernardo de Irigoyen a Eldorado, Ruta Prov. 17, 34 km de Bdo. de Irigoyen.","ARG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.8,-13.9,"Ichnanthus ruprechtii",1261868632,"Parque Nacional Noel Kempff M.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.75,-12.85,"Ichnanthus ruprechtii",2998265673,"260km along new road NNE of village of Xavantina, at Royal Society-Royal Geographic Society Base Camp.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Ichnanthus ruprechtii",2998271676,"","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.783333,-17.2,"Ichnanthus ruprechtii",2998274749,"Serra do Caiapó. Ca. 45km S. of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Ichnanthus ruprechtii",2998554759,"1km E of the base camp of the expedition, c 270km N of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.183333,3.55,"Ichnanthus ruprechtii",2998550705,"Vicinity of Uaicá airstrip, Rio Uraricoeira .","BRA",NA,1971,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.5,-19.7,"Ichnanthus ruprechtii",3897755556,"Município de Marliéria: Parque Estadual do Rio Doce. Campolina section.","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.83,-13.75,"Ichnanthus ruprechtii",3005767733,"Machris Brazilian Expedition. Region of the southern Serra Dourada. Banks and margins of small stream running through hilly cerrado 20 km. east of Formoso.","BRA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.66666,-26.2,"Ichnanthus ruprechtii",1259548337,"de Bernardo de Irigoyen a San Antonio, Salto Andresito","ARG",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.883333,-27.15,"Ichnanthus ruprechtii",1259712859,"Parque Provincial Moconá, picada a La Gruta.","ARG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.05,-16.08333,"Ichnanthus ruprechtii",1259400795,"Valley of the Río Zongo, approx. 1/2 hour by trail which climbs from the Cahua Hydroelectric Plant on the left bank of the Río Zongo. Moist forest with scattered chacos.","BOL",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.650278,-15.218333,"Ichnanthus ruprechtii",4031561029,"ANMI Apolobamba, Marumpampa, subiendo serrania al N por senda reciente que llega hasta un cultivo de coca. Bosque subandino estacional con Luehea sp, Trichilia elegans y Myrtaceae sp. Ladera exposicion sur. Inventario fitosociologico Madidi 17.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.716667,-14.633333,"Ichnanthus ruprechtii",4031840600,"Parque Noel Kempff M. Catarata El Encanto.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.595278,-14.04001,"Ichnanthus ruprechtii",1928283768,"Chapada dos Veadeiros, ca. 12 km N.W. of Veadeiros, road to Cavalcante","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.18,2.0092,"Ichnanthus ruprechtii",1042602388,"Vicinity of Uaicá airstrip, Rio Uraricoera. Forest on terra firme.","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-50.17,-8.05,"Ichnanthus ruprechtii",1042591844,"Range of low hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa. Edge of forest along road forming sprawling colony.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.95,-8.75,"Ichnanthus ruprechtii",1042644356,"Estrada Santarém-Cuiabá, Km 877 de Cuiabá. Vale de solo pedregoso nas vizinhanças da Cachoeira da Luz do Rio Curuá.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-53.266922,-25.029785,"Ichnanthus ruprechtii",2248071777,"Distrito de Juvinópolis, estrada em direção ao Mun. Catanduvas.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.866667,-21.666667,"Ichnanthus ruprechtii",1424266989,"Parque Estadual do Ibitipoca. Cachoeirinha.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.954444,-15.808611,"Ichnanthus ruprechtii",3912830563,"Morro do Frota, Chácara Caboclo da Mata Virgem (Sr. José Ilton). Trilha para a cachoeira das cobras. Cerrado.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.04028,-13.39694,"Ichnanthus ruprechtii",1095222095,"Estrada canteiro da obra rio São Félix km 17.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.0475,-15.581944,"Ichnanthus ruprechtii",1265927732,"Parque Nacional de Brasília. Mata de galeria no início do parque.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.28333,-13.81667,"Ichnanthus ruprechtii",1095204285,"Cerca de 300 m da guarita norte da obra do AHE Serra da Mesa. Área de influência.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.56472,-21.83889,"Ichnanthus ruprechtii",1095190280,"Escrube de Santa Rosália.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.133055,-17.727222,"Ichnanthus ruprechtii",1095253756,"Parque Ecológico Jatobá Centenário.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.835555,-17.172777,"Ichnanthus ruprechtii",1265927675,"Ponte de Pedra, Parque Estadual de Paraúna.","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.668888,-20.365833,"Ichnanthus ruprechtii",1095257277,"Mineração Carmocal","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.944166,-15.961388,"Ichnanthus ruprechtii",3800711083,"FAL - Fazenda Água Limpa - Park Way. Córrego Capetinga, beira da trilha.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.15222,-13.66417,"Ichnanthus ruprechtii",1095220826,"Estrada vicinal junto ao rio.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.133888,-13.011666,"Ichnanthus ruprechtii",1095246963,"Balsa do Coronel - vila Rosário, km 01, ribeirão Funil.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
