"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.8,-33.433333,"Acacia patagiata",2830671447,"Scadden East Rd, 7.6 km W of Liebecks Rd intersection (E of Scadden).","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.163889,-33.040556,"Acacia patagiata",2854396912,"Lort River W of Fields Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.573333,-33.883056,"Acacia patagiata",2853777547,"7.5 miles NE of Ongerup","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.184194,-33.690361,"Acacia patagiata",2853911417,"NW of the Kundip rest area","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.916667,-33.933333,"Acacia patagiata",2853994853,"Jerramungup, 25 miles (40.3 km) E of Ongerup","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.983611,-33.449722,"Acacia patagiata",2853645256,"Approx. 24 km E of Scaddan, on Dempster Road","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.742229,-30.327241,"Acacia patagiata",2853953348,"Site 71, Scotsman Road between Ayres Road and Marindo North Road, Beacon","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.033333,-34.05,"Acacia patagiata",2828800963,"10 miles SE of Jerramungup.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.232222,-32.995833,"Acacia patagiata",2853683979,"25 km ESE of Mount Gibbs, Frank Hann National Park, ca 50 km ENE of Lake King","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.266389,-33.825,"Acacia patagiata",2853773573,"Fitzgerald River Crossing, 34 km E of Jerramungup towards Ravensthorpe","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2575,-33.086333,"Acacia patagiata",2853728693,"37.5 km NNW of Mount Ney","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.865278,-33.426389,"Acacia patagiata",2853958871,"15 miles from Ravensthorpe towards Lake King","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.245659,-33.414576,"Acacia patagiata",2853808874,"40 km NE of Ravensthorpe, Woodenup Road, Shambaui Farm,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.919275,-33.619582,"Acacia patagiata",2854135217,"Cocanarup Timber Reserve, side track to S off main track, ca 1 km W of Phillips River crossing toward Jerramungup on track to John Dunn grave site by river","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.043333,-33.849722,"Acacia patagiata",2854311934,"Floodway 30 km S of Lake King (main road to Ravensthorpe),","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0264,-33.0794,"Acacia patagiata",2829391258,"Gate at rabbit proof fence, Mount Madden.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.82,-33.32,"Acacia patagiata",2828483460,"22.1 miles (35.5 km) north-northwest of T-junction to Jerramungup - Ravensthorpe on main road from Lake King.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-34.1,"Acacia patagiata",2854282373,"Twertup Field Study Centre, Fitzgerald River National Park","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-34.266667,"Acacia patagiata",2854306085,"6 km south of Gairdner,","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.844722,-33.24,"Acacia patagiata",2854019057,"Gate at rabbit proof fence, Mount Madden","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.126944,-33.567778,"Acacia patagiata",2854031579,"Lake Magenta Nature Reserve,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.708735,-34.202381,"Acacia patagiata",2854071211,"Corackerup Nature Reserve","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.45,-34.016667,"Acacia patagiata",2854400880,"Junction of Fitzgerald and Susetta Rivers, reserve 24048","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.775,-33.953056,"Acacia patagiata",2853692126,"Brown Road, 10 km N of highway (near Needilup) towards Jerramungup,","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.969722,-33.736389,"Acacia patagiata",2854347088,"Near Carracarrup Creek, 15 km S of Ravensthorpe","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.530556,-33.550278,"Acacia patagiata",2854274538,"700 m W of West Point Road on unnamed road E of Counjinup Road E of Ravensthorpe","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.004194,-33.418056,"Acacia patagiata",2854213514,"24 km E of Scaddan, 6.9 km E along Norwood Road from junction of Styles Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
