"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.00361,10.43138,"Dipteryx oleifera",1259359211,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.861694,5.108222,"Dipteryx oleifera",1052768177,"Comunidad de Pie de Pepe, asentamiento Bocas de Berrecuy. En bosques secundarios. Al interior de la parcela permanente de 1 ha, establecida por CONIF.","COL",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-79.869103,9.090543,"Dipteryx oleifera",3892368486,"","PAN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.340761,6.012954,"Dipteryx oleifera",3864043656,"Cerro Alto Utría, municipio de Bahía Solano","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-84.7475,12.548333,"Dipteryx oleifera",4032041096,"Hacienda Río Bravo, Río Nawawás, 9 km NE of El Ayote, N of Cerro La Chancha; disturbed moist with a dense understory of bamboo, regenerating from nearly complete distruction by huricane Cesar (July 1996)","NIC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.483333,11.166667,"Dipteryx oleifera",1260400212,"Boca Negra, Río San Juan","NIC",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.351111,11.120833,"Dipteryx oleifera",4031737026,"Municipio El Castillo, Comunidad Las Maravillas, El Puentón, 3 km al oeste de la comunidad","NIC",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.521327,10.572224,"Dipteryx oleifera",2609145609,"","CRI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.695738,9.118639,"Dipteryx oleifera",4006609334,"","PAN",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.162327,10.686395,"Dipteryx oleifera",2543040059,"","CRI",23,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
