"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.100278,-10.450556,"Sterculia quinqueloba",1932388466,"Dindindi Point 1, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
13.832778,-18.046389,"Sterculia quinqueloba",1831133929,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.066667,-2.933333,"Sterculia quinqueloba",4020488986,"entre Luvungi et Luberizi.","CD",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.4861,-11.9125,"Sterculia quinqueloba",2397759545,"North Western. Solwezi District; Jirundu National Forestry Reserve (Botanical Reserve). From rock outcrop in Jirundu plains/ swamp; 95 km E of Solwezi/ Mwinilunga Road, near the Kambizhi Primary School.","ZM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35,-8.23333,"Sterculia quinqueloba",1259189803,"2 km SE of Igomaa on Mafinga-Madibira road in Brachystegia-Combretum woodland.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.366667,-3.15,"Sterculia quinqueloba",4020503133,"Bujumbura, Randa.","BI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.7,-10.683333,"Sterculia quinqueloba",4020488987,"à 16 km de Lukembo vers Nova Gaia.","AO",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.333333,-8.833333,"Sterculia quinqueloba",4020479496,"Mshewe. Woodland by Ipota rapids.","TZ",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.688422,-15.709393,"Sterculia quinqueloba",4020497654,"Caborra Bassa.","MZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.96083,-8.31583,"Sterculia quinqueloba",1258775511,"Forest near WWF Office.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.683333,-12.916667,"Sterculia quinqueloba",4020490041,"Matikite, ca 20 km from Marrupa.","MZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.44758,-17.691353,"Sterculia quinqueloba",4020478712,"Kao. 39 Meilen südlich Otjinungua.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.133333,-3.2,"Sterculia quinqueloba",3460804288,"Ruamagaza forest reserve","TZ",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.25,-2.883333,"Sterculia quinqueloba",3460805420,"Lukaranga forest reserve","TZ",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.833333,-5.083333,"Sterculia quinqueloba",3460806022,"Tabora township","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.460774,-8.909401,"Sterculia quinqueloba",3460809715,"Tunduma","TZ",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.682185,-8.13938,"Sterculia quinqueloba",4020486943,"Nanganji bei Ifakara (& Itundufula oberhalb Kiberege).","TZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
