"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.12,17.99,"Chamaecrista glandulosa",2618536014,"Puerto Rico. Mu. Cabo Rojo. Bo. Llanos Costa. South facing slope of the southern hills of the Sierra Bemeja above Rancho Cabassa.","PRI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.700014,18.833336,"Chamaecrista glandulosa",1929583934,"El Montazo, between Constanza and Valle Nuevo","DOM",1876.57,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.83,18.77,"Chamaecrista glandulosa",1930974695,"13.5 km NW of Constanza","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.55,17.32,"Chamaecrista glandulosa",1930277039,"Monkey Bay Wildlife Sanctuary. Mile 31.5 on Western Highway","BLZ",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.5692,18.1564,"Chamaecrista glandulosa",1930825367,"Sierra de Baoruco, El Aceitillar (Station 1, substation 1).","DOM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.01666,-6.83333,"Chamaecrista glandulosa",4062144629,"Balsas, opposite town, banks of Río Marañon.","PER",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.91666,6.66666,"Chamaecrista glandulosa",1259216579,"Corregimiento Manglar","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.9,-14.57,"Chamaecrista glandulosa",1260108397,"Parque Nacional Madidi, entre Carjata y rio Yana Lomas. Bosques con Juglans boliviana, sabanas y matorrales subandino superior estacionales. Plantas alcoholizadas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.05,-16.08333,"Chamaecrista glandulosa",1261546369,"Zongo.","BOL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.324722,-14.538333,"Chamaecrista glandulosa",4061947582,"Área Natural de Manejo Integrado Madidi, Senda Apolo-San José de Uchupiamonas, camino a piñalito.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.416667,18.05,"Chamaecrista glandulosa",1257892202,"A 5 km al S de Ejido Ley de Fomento Agropecuario, camino a Dos Naciones.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.9694,17.4746,"Chamaecrista glandulosa",3783430295,"Sint Eustatius","BES",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
-89.7,21.1,"Chamaecrista glandulosa",2807619619,"1 Km al E de Koncal","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-90.55694,19.82222,"Chamaecrista glandulosa",2807457471,"Zona militar, Cd de Campeche","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.4757751,16.8960406,"Chamaecrista glandulosa",1895455661,"Barrio of Tih Ha', paraje of Mahbenchauk","MEX",320,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-39.53,-17.05,"Chamaecrista glandulosa",2998299186,"Fazenda Pau Brasil.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.325,17.920833,"Chamaecrista glandulosa",1895131564,"8 km al E de Dos Naciones, camino a el Civalito","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.151667,17.893333,"Chamaecrista glandulosa",1895131648,"2 km al E de Pioneros del Río","MEX",90,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.25861,18.01667,"Chamaecrista glandulosa",2807193935,"A 1 Km al E de 16 de septiembre","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.751083,18.171783,"Chamaecrista glandulosa",2825649091,"Cordillera Central","PRI",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.131944,19.672222,"Chamaecrista glandulosa",1893959716,"5-7 km al NO de La Pasión, 27 km al ESE de Autlán","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-68.18472,-14.45916,"Chamaecrista glandulosa",4031497153,"Parque Nacional Madidi, Mamacona, 38 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 7.5 km entre Mamacona y campamento Jatun Chiriuno. Bosque yungueño termo-mesotropical pluviestacional húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes matorrales, pajonales y arbustedas secundarios, producto de quemas, con Chusquea, Melastomataceae, Asteraceae, Pteridium arachnoideum y Ericaceae. Terreno montañoso","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.73,20.48,"Chamaecrista glandulosa",1259511752,"Zona arqueológica de Cobá.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.898889,10.45,"Chamaecrista glandulosa",1261545076,"Cerro Pintado, Sector del Espejo, camino a Manaure. Alt. 2,700 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.56667,16.23333,"Chamaecrista glandulosa",3125115278,"Distrito Miahuatlan, 13.5 km al sur de Miahuatlan ó a 22 km al norte de san Jose Pacifico, carr. Miahuatlan-Pochutla","MEX",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.05,20.42,"Chamaecrista glandulosa",1929541770,"Xuilub. ENE of villege","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.8,4.42,"Chamaecrista glandulosa",1931066986,"Río Orinoco, Nericagua (entre Caño Piojo y Caño Ucata)","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.78,-16.2,"Chamaecrista glandulosa",1928782445,"10.2 km SW of Yolosa on road to Chuspipata (20 km NE of Chuspipata)","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.97,19.68,"Chamaecrista glandulosa",1930558491,"Cordillera Septentrional: Provincias Valverde-Santiago límites: sobre Loma (pico) El Murazo (cima)","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.20356,19.61856,"Chamaecrista glandulosa",1930063634,"13 km by road S of El Chante on road to Manantlán","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.8392047,-14.8698089,"Chamaecrista glandulosa",1928584133,"Ramal a 15 km na estrada de Vitória da Conquista a Ilhéus","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-95.8275,16.34183,"Chamaecrista glandulosa",1930051546,"16.2 km al SW de la Reforma hacia Sta María Ecatepec, Dto. Tehuantepec","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.817237,-13.44383,"Chamaecrista glandulosa",3986004543,"","PER",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.539234,-13.165152,"Chamaecrista glandulosa",3747276459,"","PER",451,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.822308,17.031233,"Chamaecrista glandulosa",2862310310,"","ATG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.5,-4.1667,"Chamaecrista glandulosa",1228472786,"Loja","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-89.4533,18.22778,"Chamaecrista glandulosa",3307924503,"Ejido Narciso Mendoza, zona urbana","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.5892,18.52917,"Chamaecrista glandulosa",3308031303,"Carretera Xpujil a Escárcega, a 1 km al E del ejido Eugenio E. Castello C.","MEX",80,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-90.167,19.55,"Chamaecrista glandulosa",3307823064,"5 km antes de llegar a las ruínas de Edzná","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.0289,19.62194,"Chamaecrista glandulosa",3308036128,"A 2.5 km al O de Othón P. Blanco","MEX",80,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.7583,20.10833,"Chamaecrista glandulosa",3308109161,"16 km al E de Peto.","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.933,18.433,"Chamaecrista glandulosa",3307938699,"Camino Linones, rumbo a la Playa del Placer","MEX",80,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.383,20.783,"Chamaecrista glandulosa",3308502655,"En la carretera que va al pueblo de San Pedro","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.8528,19.74167,"Chamaecrista glandulosa",3308579067,"3 km al S de Hopelchén","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.7166,18.3725,"Chamaecrista glandulosa",122917414,"At km. 22.0 on route 191 on south side of Luquillo Mts.","PRI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-62.01,-15.19,"Chamaecrista glandulosa",912260030,"Nuflo de Chavez, Ca. 4 Km NE from Concepcion","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.428056,-9.946667,"Chamaecrista glandulosa",1090664714,"Fazenda Santa Filipina, Cerrado perturbado com solo laterítico com Curatella americana.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-36.442778,-5.084444,"Chamaecrista glandulosa",1099325432,"fim da rua de Sertãozinho.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.933056,-13.683611,"Chamaecrista glandulosa",3312514624,"Road to Andahuaylas from main road Chalhuanca to Abancay, c. 5km from junction","PER",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.511111,-23.044444,"Chamaecrista glandulosa",1423915893,"Morro dos Cabritos.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.895555,-22.924722,"Chamaecrista glandulosa",1990854102,"Pindobas. Topo da Pedra do Macaco.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.045278,-22.945833,"Chamaecrista glandulosa",3460347347,"Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do conservatório Itaipu I da Concessionária Águas de Niterói.","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
