"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.985472,34.74825,"Poa fendleriana",1846553226,"NE of Cottonwood, along the Bill Ensign Trail at SE corner of Verde Valley Botanical Area, a little further down from where it crosses the main wash.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.807807,36.990577,"Poa fendleriana",1846509881,"Paria Canyon, below Big Spring between 3rd and 4th crack, 428115 E, 4094132 N, NAD 83.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.762367,34.545967,"Poa fendleriana",1846483570,"Coconino National Forest, north of Verde River, near FSR 618 southeast of Camp Verde.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.779368,36.751219,"Poa fendleriana",1846552571,"Vermilion Cliffs National Monument/Wilderness Area, spring number 58, Upper Soap Creek Bench, below and between Walts Spring and Smokey Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0458,36.16599,"Poa fendleriana",1846490441,"Grand Canyon National Park, along North Kaibab Trail just above Wall Creek.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.039357,36.337955,"Poa fendleriana",1846553275,"Kaibab National Forest, Kaibab Plateau,South Canyon Trail-3/4 mile from the trailhead","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1801385,34.4691967,"Poa fendleriana",1846514756,"Vicinity of Merritt Sping.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8329,36.063267,"Poa fendleriana",1846546011,"Grand Canyon, Grand Canyon National Park, Tanner Trail, above Redwall formation, ca. 1/6 miles south of coordinates.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.8539,35.1165,"Poa fendleriana",1846546088,"Navajo Army Depot. 11th Brigade Signal Corps Site, 2.3 km W of Elsie Spring, 2.5 km NW of Tappen Spring.","USA",969,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.916667,35.5,"Poa fendleriana",1846546215,"North of Hwy I-40, between Williams and Flagstaff.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
