"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.296949,-32.611252,"Romulea tabularis",3456837056,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.41864,-34.085523,"Romulea tabularis",2984478355,"","ZAF",349,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0393,-33.0907,"Romulea tabularis",1993759132,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.18488,-32.788108,"Romulea tabularis",3384271731,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.352183,-34.618653,"Romulea tabularis",2864768880,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.461571,-33.674696,"Romulea tabularis",1901069348,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.564312,-33.66131,"Romulea tabularis",2868176081,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.128133,-33.191542,"Romulea tabularis",2856864473,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.273318,-33.334424,"Romulea tabularis",3759191412,"","ZAF",2,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.369039,-34.213309,"Romulea tabularis",2984465461,"","ZAF",6106,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.30525,-33.245093,"Romulea tabularis",3903075542,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4022,-33.9523,"Romulea tabularis",1838061223,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.51321,-33.79411,"Romulea tabularis",3333113313,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.319755,-34.147383,"Romulea tabularis",2898324033,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.968537,-35.218045,"Romulea tabularis",3415959939,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.346256,-33.346694,"Romulea tabularis",3039366379,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.8745,-31.134,"Romulea tabularis",1257590956,"Sandy slopes near Farm Katdoringvlei (S of Lepelfontein).","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.297729,-32.897564,"Romulea tabularis",2851053766,"","ZAF",3878,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.744332,-33.525606,"Romulea tabularis",2423004166,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.423753,-33.149023,"Romulea tabularis",4006640088,"","ZAF",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.323415,-33.559505,"Romulea tabularis",3985630825,"","ZAF",1507,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.860557,-32.842299,"Romulea tabularis",3986188837,"","ZAF",290,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9325,-33.21859,"Romulea tabularis",1913697864,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.578924,-33.491662,"Romulea tabularis",2883165126,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.14971,-33.35393,"Romulea tabularis",2626472091,"","ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.886429,-34.593208,"Romulea tabularis",3902170275,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.72177,-33.73843,"Romulea tabularis",1914224792,"","ZAF",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.622167,-30.763833,"Romulea tabularis",1257519806,"3017 (Hondeklipbaai) DC. Road to Groenrivier Mouth 57 km from Garies.","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
