"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
171.789534,-41.751749,"Zotovia thomsonii",2350408740,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.880878,-46.944319,"Zotovia thomsonii",1453127623,"","NZL",1078,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.452704,-42.195752,"Zotovia thomsonii",3039503877,"","NZL",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
167.534692,-47.231845,"Zotovia thomsonii",3889056312,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.8901,-46.7433,"Zotovia thomsonii",1313332100,"Mount Anglem","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9555,-45.2679,"Zotovia thomsonii",1313430721,"Mt Grono, Secretary Island, Fiordland National Park","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9953,-46.1396,"Zotovia thomsonii",1313325581,"Waitutu","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.736855,-47.025529,"Zotovia thomsonii",1265548291,"","NZL",724,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.343242,-42.345887,"Zotovia thomsonii",1091306116,"","NZL",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.867329,-45.683844,"Zotovia thomsonii",4039477451,"","NZL",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.8378,-47.0412,"Zotovia thomsonii",1313328435,"Table Hill","NZL",500,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.503,-44.0327,"Zotovia thomsonii",1312551990,"Teer creek","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.146055,-45.597265,"Zotovia thomsonii",3760153271,"","NZL",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.232741,-40.909111,"Zotovia thomsonii",1091266299,"","NZL",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.7567,-45.8996,"Zotovia thomsonii",1313327322,"Carrick River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.8618,-45.8546,"Zotovia thomsonii",1313327586,"Carrick River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
