"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.611944,21.999444,"Dalea foliolosa",1846489692,"Camino de teraceria que va a La Salitrera, ca. 5 km al noreste de El Ranchito; Mpio. Villa de Zaragoza","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.4872,17.3308,"Dalea foliolosa",1930482465,"N. slope of Sierra de San Felipe above Ixtlan de Juarez","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.5831,22.7708,"Dalea foliolosa",1929829843,"N of city of Zacatecas","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.677423,18.843345,"Dalea foliolosa",1928168059,"Ixtapan de la Sal","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.3561,19.4364,"Dalea foliolosa",1929506579,"N. of Zitacuaro","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.8261,18.6511,"Dalea foliolosa",1930404587,"7 km. al SO de Amayuca, sobre la carr. Axochiapan","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.9153,16.5728,"Dalea foliolosa",1929723971,"6 km. n.e. of Sola de Vega","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.324753,36.178947,"Dalea foliolosa",3886960027,"South Hartman Drive, construction area","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.491667,24.491667,"Dalea foliolosa",1894533944,"Ejido Fco. Javier Mina, 24 Km al NW de Fco. I. Madero","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.241667,24.025,"Dalea foliolosa",1894528484,"Tuitán, 2 Km al N, orilla del poblado","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.958333,23.675,"Dalea foliolosa",1894533938,"Vicente Guerrero, 8 Km al SE, por la carretera a Súchil","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.63333,17.08333,"Dalea foliolosa",2807491605,"El Cereza","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.56667,18.13333,"Dalea foliolosa",2807453267,"Cerro Chicamole, al E de Membrillos","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.55,18.21667,"Dalea foliolosa",2807289785,"Cerro La Flor al E de La Estanzuela, Mun. San Pedro Atzumba","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.66222,16.79694,"Dalea foliolosa",2807651377,"No locality name provided.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.5746787,19.8233943,"Dalea foliolosa",1895432154,"3.5 mi NW of Tepeapulco on rte to Pachuca","MEX",2260,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
