"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.772691,-31.663084,"Pultenaea boormanii",4018300741,"","AUS",79,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.783333,-31.666667,"Pultenaea boormanii",2830381937,"Gilgandra Flora Reserve, ca. 13 km. (8 miles) NE. of Gilgandratowards Bearbong.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.583333,-30.583333,"Pultenaea boormanii",2830499049,"NNP/NNS. 35 km from Narrabri to Coonabarabran.","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.091667,-33.840556,"Pultenaea boormanii",2827280315,"Pound Creek Station, c. 0.15 km SE of farmhouse","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.716667,-32.066667,"Pultenaea boormanii",2515617103,"Goonoo State Forest, 5.5 km E of Mogriguy on Mendooran road, N.S.W.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.1237,-35.10357,"Pultenaea boormanii",2853865441,"Sutton, 12 miles N [of] Canberra Post Office","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.65,-31.716667,"Pultenaea boormanii",2854074255,"Gilgandra","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.4,-33.833333,"Pultenaea boormanii",2514148746,"eastern side of Warrumba Range, NE. of Grenfell, N.S.W.","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.3,-35.133333,"Pultenaea boormanii",2829351076,"5 miles W of L. George, 3 miles NE of Sutton, Gunning Shire, S. Tablelands.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.47,-30.57,"Pultenaea boormanii",2828435863,"Pilliga Forest Way, 17 km SW of Newell Highway.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.626096,-28.190078,"Pultenaea boormanii",2418536708,"Durikai, W of Warwick.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
