"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.152673,4.705497,"Millettia aboensis",3866527346,"Okrika, Onne Local Government","NGA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
11.001638,4.176646,"Millettia aboensis",4031852329,"Kikot, Bilangue sur la colline abritant le grand rocher.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.39283,4.94459,"Millettia aboensis",3897869101,"Atimbo","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.08562,5.176695,"Millettia aboensis",3897869103,"Odot","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.226297,5.174473,"Millettia aboensis",3897869104,"Odot","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.268969,5.135363,"Millettia aboensis",3897869105,"Odukpani","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.966667,4.95,"Millettia aboensis",3808438998,"Eket.","NGA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
8.7,5.966667,"Millettia aboensis",2515774646,"Ikom. Agbokun. Bank of a stream near Agbokun Cacao Estate labour camp.","NGA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9,4.666667,"Millettia aboensis",4066503716,"Near Masore village, Ekondo Titi - Mundemba road","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9,4.66666,"Millettia aboensis",1261904430,"Roadside scrub near Masore village, Ekondo Tiki-Mundemba road.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.716667,6.558333,"Millettia aboensis",2517374397,"Enugu. Bank of river, Enugu-Abakaliki road, near Amechi village.","NGA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.820235,5.18999,"Millettia aboensis",3903867366,"Tamigbe/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.824173,5.084997,"Millettia aboensis",3903867569,"Tamigbe/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.651251,5.285491,"Millettia aboensis",3903867662,"Ngbilebiri / Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.890169,5.466623,"Millettia aboensis",3903867860,"Udu/ Ughelli South","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.857818,5.207967,"Millettia aboensis",3903868016,"Olomu/Ughelli South","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.479121,5.334253,"Millettia aboensis",3903867500,"Obotete / Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.726581,5.371492,"Millettia aboensis",3903868130,"Ngbilebiri / Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.646932,5.014889,"Millettia aboensis",3903868165,"Torugbene/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
7.114838,6.249058,"Millettia aboensis",1990271797,"Nnamdi Azikiwe University Awka","NGA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
