"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.63113,66.78156,"Polygonum norvegicum",1697474096,"","RUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.644888,57.745903,"Polygonum norvegicum",2894091259,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.1094489,62.1662894,"Polygonum norvegicum",1701581599,"Stad: Ervik, på nesten naken sand, med Honckenya","NOR",1118,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
5.3818552,62.2185945,"Polygonum norvegicum",1702010338,"Kvamsøy: Ristesund på finsand, med Cakile, atskillig","NOR",1414,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
14.3468579,68.1999387,"Polygonum norvegicum",1701984632,"Fra broen over Hopspollen til Kalle, rundt pollen W f Kalle","NOR",1803,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
23.4341,69.9755,"Polygonum norvegicum",1702036275,"Rafsbotn, Rørholmen, brackish marsh-shore sandy foreshore","NOR",1414,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
6.6162743,58.0902469,"Polygonum norvegicum",1702342737,"Tjørve, bar sand i gammelt tyskertankspor, mellom sanddyner nær havet i Bausjø","NOR",71,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
4.9040587,61.8367738,"Polygonum norvegicum",1702431841,"Bremangerland: Grotle, ytterst der hvor veien slutter. Tangholdig sand, meget","NOR",1118,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
29.0922,70.8725,"Polygonum norvegicum",1701984817,"Tollesneset. 70°53'N sandy sea shore.","NOR",707,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
5.1809874,59.1975734,"Polygonum norvegicum",1701989860,"Karmøy, Hemnessanden","NOR",1118,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
25.039058,70.261735,"Polygonum norvegicum",3863715301,"Goarahat","NOR",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
26.836446,70.477479,"Polygonum norvegicum",1050306914,"Eikvika","NOR",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;TAXON_MATCH_HIGHERRANK"
14.700516,67.495316,"Polygonum norvegicum",3412018430,"Heimrosen, Bodø, No","NOR",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
17.4150402,69.1439073,"Polygonum norvegicum",1323789946,"Tranøy: Tranøya.","NOR",1118,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
20.2493657,69.3767401,"Polygonum norvegicum",1323832463,"Skibotn, ved elvedeltaet like vest for Sommarset.","NOR",71,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
13.1362099,68.1010232,"Polygonum norvegicum",1323832621,"Ytre Sand.","NOR",707,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
11.9616137,65.6112038,"Polygonum norvegicum",1323832587,"Bukt S for S. Kjul.","NOR",1118,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
19.9501109,70.0097662,"Polygonum norvegicum",1323844725,"Karlsøya. Sandvika.","NOR",1118,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
13.561241,66.2839478,"Polygonum norvegicum",1323864037,"Utskarpen.","NOR",707,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
19.6646857,70.1692713,"Polygonum norvegicum",1323832411,"Vannøy. Einerstrand.","NOR",707,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
