"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.75833,-21.525,"Croton fianarantsoae",4061649548,"Andrambovato C.A. Fort-Carnot. Parcelle B5","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.42888,-14.92583,"Croton fianarantsoae",1260901199,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.4425,-13.69166,"Croton fianarantsoae",4060915530,"Sava, Vohemar, Andrafainkona. Forêt dense humide de moyenne altitude de Sorata. Echantillons traités en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.68888,-14.58777,"Croton fianarantsoae",1258359800,"Marojejy RNI, Analamboahangy, Andrakata, Andapa. Aux environs de Manenobasy. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.76777,-17.50694,"Croton fianarantsoae",4061947820,"Fivondronana: Ambatondrazaka, Commune: Antandava, Parc National de Zahamena à 1 km NW du village d'Ankosy, just à la limite de l'Aire Protégée de Zahamena. Forêt dense humide de moyenne altitude, lisière.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.420817,-21.266933,"Croton fianarantsoae",4062154319,"Ranomafana National Park, lower part of Talatakely trail system.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.41667,-21.51667,"Croton fianarantsoae",1258179728,"Andrambovato.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.815278,-18.411111,"Croton fianarantsoae",4031717766,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.7,-19.1,"Croton fianarantsoae",3897751241,"Ranomafana, cloud forest. Parcel 2.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.235833,-18.041944,"Croton fianarantsoae",4031924586,"District de Toamasina II, Commune Suburbaine de Toamasina, Fokontany d'Ampasimazava, forêt de Lohan'Sahamalaza.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.159444,-24.5375,"Croton fianarantsoae",4032149047,"Fort Dauphin, Manantenina, Tanitsara, forêt de la chaine montagneuse de Vohimena, forêt de Belava. Collectée avec Razafy, Evariste & Baomany.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
