"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.3003,-25.7789,"Acacia cuspidifolia",2438423190,"120 km S of Carnarvon. [SW of Carnarvon on NW Coastal Hwy.]","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.966694,-23.568944,"Acacia cuspidifolia",2853879287,"22 km on the Coral Bay Road off the NW Coastal Highway","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.232972,-22.651667,"Acacia cuspidifolia",2853794211,"Near Quadrat GIR 18 in Giralia Station South of Exmouth Gulf","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-26.083056,"Acacia cuspidifolia",2853934990,"Byro Station, 10 km W of Ballythanna Hill on the track to North West Coastal Highway","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.97778,-25.58566,"Acacia cuspidifolia",2854118121,"10 km N of Erong Springs [The locality statement should be Glenburgh Station as confirmed by R. Davis, 9/5/2003]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6511,-25.3239,"Acacia cuspidifolia",2435940609,"35.3 km N of Erong Station.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.971111,-23.588333,"Acacia cuspidifolia",2854176274,"33 km along road from Mundiwindi to Mount Newman","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.377778,-25.62,"Acacia cuspidifolia",2854070448,"Near letterbox on Coppermine Road, about 20 km NNE of Homestead, Doolgunna Station, 143 km NNE of Meekatharra off Gt Northern Hwy, S Gascoyne","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.671667,-23.193056,"Acacia cuspidifolia",2853663348,"2 km S of Hill 4 East (mine), Paraburdoo","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.793333,-25.326667,"Acacia cuspidifolia",2854388808,"20 km N of Bryah Homestead, near M69A","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.606917,-23.305348,"Acacia cuspidifolia",2854109533,"Mininer Station, c. 15 km due SE of Paraburdoo","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.185553,-25.047608,"Acacia cuspidifolia",2854426763,"Deep Creek, 3 km W of Gascoyne Junction","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.3,-25.983333,"Acacia cuspidifolia",2830557931,"North West Coastal Highway, between Geraldton and Carnarvon, ca 5 km S of Yaringa Station turnoff.","AUS",5000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.601667,-24.706667,"Acacia cuspidifolia",2853821297,"Kumarina Roadhouse, about 130 km N of Meekatharra on Great Northern Highway","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.208056,-23.080278,"Acacia cuspidifolia",2853908045,"45 km N [NNE] of Lyndon River","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.893833,-25.319167,"Acacia cuspidifolia",2853801829,"16.7 km NE of Peak Hill along the track to Three Rivers","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.967842,-25.050744,"Acacia cuspidifolia",2854204886,"136.9 km E of Carnarvon, W of Gascoyne Junction on Carnarvon-Mullewa Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.099722,-25.433333,"Acacia cuspidifolia",2854152434,"Glenburgh Station, 120 km E of Gascoyne Junction on the road to Meekatharra","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383333,-24.5,"Acacia cuspidifolia",2854417089,"Yinnetharra Station, 78 km SW of Mount Augustus, 110 km NE of Gascoyne Junction","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.173667,-24.670833,"Acacia cuspidifolia",2853789912,"17.5 km WSW of Lyons River homestead","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
