"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.797547,-25.905761,"Jamesbrittenia burkeana",3399288044,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.781173,-26.05052,"Jamesbrittenia burkeana",3032130440,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.459862,-24.023163,"Jamesbrittenia burkeana",3902896629,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.40232,-25.630725,"Jamesbrittenia burkeana",2597851840,"","ZAF",7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.838427,-25.7972,"Jamesbrittenia burkeana",2557646089,"","ZAF",4624,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.044786,-27.555037,"Jamesbrittenia burkeana",4011508658,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.98289,-26.4119,"Jamesbrittenia burkeana",1986614364,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.198823,-25.712512,"Jamesbrittenia burkeana",2868275925,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.583333,-23.916667,"Jamesbrittenia burkeana",1697713692,"","ZAF",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.542203,-25.941649,"Jamesbrittenia burkeana",3466060280,"","ZAF",819,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.970537,-25.865735,"Jamesbrittenia burkeana",3456444491,"","ZAF",1010,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.259632,-24.672052,"Jamesbrittenia burkeana",4011591586,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.43802,-25.45491,"Jamesbrittenia burkeana",3031653352,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.607094,-25.806601,"Jamesbrittenia burkeana",3881870455,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.0306,-25.6689,"Jamesbrittenia burkeana",2625881413,"Regio Gauteng. Grid ref. [2528CA]. Asp. N. Portion 5 Wildebeesthoek ca. 2 km NW from Hornsnek on route R513.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.59222,-25.091401,"Jamesbrittenia burkeana",2850666532,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.47929,-25.83055,"Jamesbrittenia burkeana",2422757494,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.108429,-26.573471,"Jamesbrittenia burkeana",3759255475,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.845117,-26.001483,"Jamesbrittenia burkeana",2856521345,"","ZAF",245,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.447778,-24.113333,"Jamesbrittenia burkeana",3760229084,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.449353,-29.816814,"Jamesbrittenia burkeana",2597679577,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
