"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.002469,-1.602556,"Melinis nerviglumis",4046732608,"","GAB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.40944,-29.33472,"Melinis nerviglumis",1258775399,"LHDA Phase 1A.00, NW-facing slope with overgrazed grassland and low cliffs and rock outcrops.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.071511,-18.999729,"Melinis nerviglumis",1989830621,"Miarinarivo, PK 62 Route de Miarinarivo Itasy","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.238597,-25.573569,"Melinis nerviglumis",3112433126,"","ZAF",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.560369,-26.218578,"Melinis nerviglumis",3455378715,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.304629,-23.687057,"Melinis nerviglumis",4022329365,"","ZAF",1089,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.617359,-28.513983,"Melinis nerviglumis",2823257370,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.490181,-27.456792,"Melinis nerviglumis",3456645176,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.386111,-2.009444,"Melinis nerviglumis",2516073069,"Loango National Park, Nick's camp, by Louri lagoon, c. 12 km south of Iguela.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.031,-2.211,"Melinis nerviglumis",2515781031,"c. 10 miles south of Gorilla Research Station, along Mpassa River. Old oxbow by river, swamp rising to steep sand cliffs.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.333333,-0.183333,"Melinis nerviglumis",2517783162,"Oyan. Tracé route 1950 m.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.369722,-1.987222,"Melinis nerviglumis",575190437,"Loango National Park.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.458167,-0.819972,"Melinis nerviglumis",4031802461,"Région du Lac Alombié, +/- 10 km au nord de Mpaga","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Melinis nerviglumis",1259412029,"Igowole. Grassland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.045953,-25.9245,"Melinis nerviglumis",2814026619,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.845615,-29.758882,"Melinis nerviglumis",3398870938,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.970537,-25.865735,"Melinis nerviglumis",3456657691,"","ZAF",1010,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.47235,-31.284538,"Melinis nerviglumis",1935575185,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.06722,-1.79111,"Melinis nerviglumis",1260594856,"Grassland with Hymenocardia acida and Annona senegalensis. 1 km from Ekouyi-Mboma. Dry recently burned grasslands.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
