"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.091667,-23.263889,"Fuirena pubescens",1257596377,"PK 15 Route de Ianakafy, près de Betroka:","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.05,0.38333,"Fuirena pubescens",4061785018,"Samia Bugwe Busia U3 Bukanga. XR-48-17.","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.5,-6.33,"Fuirena pubescens",1096656436,"Tanzania. Pwani: Bagamoyo District. Kiwandi Camping site, swampy area.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.16666,39.25,"Fuirena pubescens",2417916466,"Portugal","ITA",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-3.9,38.9,"Fuirena pubescens",128025040,"Talayuela: Cultivos de tabaco y pimientos camino de Jarandilla. 30SVJ21","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.6,37.3,"Fuirena pubescens",128024989,"Estrada para Marmelete. Próximo do barranco do Porto Cano. Na valeta da berma da estrada. Serra de Monchique.","PRT",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.6,38.7,"Fuirena pubescens",128024994,"Canha: Próximo a Barrambana. Vala húmida da estrada para Vendas Novas. Do longo da Ribeira de Canha.","PRT",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.58333,34.8,"Fuirena pubescens",2244177427,"Cyprus: Division 3 (sensu Meikle 1977/85), Amargeti, Argaki tou Agiou Georgiou 1.5 km SE of Amargeti, Alt.: 220 m. moist stream bed. Alt.: 220 m.2014-05-14, Leg.: Hand,R. s.n.","CYP",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.685278,-16.743889,"Fuirena pubescens",4031815384,"District Soanerana Ivongo; Commune: Antanifotsy; FKT Manjato; foret Anjahanintsina","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.193297,-24.371231,"Fuirena pubescens",3759221900,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
