"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.1409179,-15.9381184,"Chamaecrista claussenii",1929166581,"","BRA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.13,-19.2,"Chamaecrista claussenii",1929600555,"EPDA - Galheiro.Estação Ambiental Glaheiro.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.1333,-16.06885,"Chamaecrista claussenii",1929829378,"Serra Dourada, ca. 15 km (straight line) S of Goiás Velho","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.15,-15.616667,"Chamaecrista claussenii",2998497768,"Córrego Barrocão.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.724833,-19.133278,"Chamaecrista claussenii",1090851303,"Estrada para Rio de Pedras, Aparente área de transição entre cerrado e campo rupestre.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.209417,-17.539417,"Chamaecrista claussenii",1090851306,"Perto de Turmalina, Estrada que liga a usina hidrelétrica de Irapé à Grão Mogol. Cerrado, porém solo pedregoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.537417,-17.531694,"Chamaecrista claussenii",1090851236,"Rodovia Olhos D'Água - Diamantina, Campo rupestre.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.566861,-16.725361,"Chamaecrista claussenii",1090851284,"Perto de Turmalina, Estrada que liga a usina hidrelétrica de Irapé à Grão Mogol. Cerrado, porém solo pedregoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.8919,-15.7242,"Chamaecrista claussenii",1929027166,"Serra dos Pireneus. Cidade de Pedra. Trilha da entrada principal (Portal) até Vale do Coliseu.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.4585377,-13.8011791,"Chamaecrista claussenii",1930630418,"Fda. do Criminoso","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.8091305,-15.8279097,"Chamaecrista claussenii",1930325675,"Serra dos Pirineus, ca. 11 km N. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.266667,-15.85,"Chamaecrista claussenii",1806848192,"Parque Estadual da Serra Azul","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.359278,-13.898972,"Chamaecrista claussenii",2027491752,"Chapada dos Veadeiros, Rodovia BR 010, Alto Paraíso de Goiás#?#Terezina de Goiás; 39 km da zona urbana de Alto Paraíso; margem direita; área rica em Mimosa densa.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.185,-17.728,"Chamaecrista claussenii",1303204379,"Serra do Cabral","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.52,-15.533333,"Chamaecrista claussenii",1090632315,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.7019,-11.6938,"Chamaecrista claussenii",1090631487,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.533333,-13.866667,"Chamaecrista claussenii",1303203644,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.741111,-15.6725,"Chamaecrista claussenii",1913582075,"Reserva do CPAC.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.416666,-12.040277,"Chamaecrista claussenii",3397855984,"Mirante da Fazenda Alto da Serra. Propiedade da Dona Glória e Sr. Osmar.;","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.83439,-15.42703,"Chamaecrista claussenii",1931277564,"Parque Nacional da Chapada dos Guimarães, estrada de acesso à gruta Casa de Pedra a partir da rodovia BR-251, Cuiabá-Chapada dos Guimarães, trilha para o morro São Gerônimo, margem direita","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.809142,-16.0538443,"Chamaecrista claussenii",1931273302,"Serra dos Pirineus, ca. 14 km S. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
