"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.6558,5.01806,"Annea afzelii",4061406307,"Mpem et Djim.","CMR",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.088056,-14.172222,"Annea afzelii",3946770179,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale de foret de basse altitude,foret d' Anjombavolo . Collecté avec Zerimisy Belalahy . Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-0.55,6.235,"Annea afzelii",4060882613,"Atewa Range Forest Reserve, along the Old Geological Survey road.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.100654,4.201119,"Annea afzelii",4061932609,"Ntole, forêt secondaire dégradée.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.42,4.63,"Annea afzelii",912141655,"N.A. Forest Reserve.","CMR",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.41,4.37,"Annea afzelii",912368197,"Littoral Prov., Logndeng Village, about 8 hours walk SSE of village","CMR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.416667,6.65,"Annea afzelii",2517656042,"Tano river, c. 75 km W of Kumasi.","GHA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.916667,5.35,"Annea afzelii",2517841031,"Km 70 Lakota - Sassandra Road.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.133333,5.383333,"Annea afzelii",2515877795,"Anguededou forest, near Agneby river.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.85,5.06,"Annea afzelii",3992711150,"Korup, Parc National de Korup, CTFS forest dynamic plot, close to Chimpanzee camp, 19 km from Mundemba village.","CMR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.571471,8.653242,"Annea afzelii",1424749668,"Ouèssè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.599804,8.684365,"Annea afzelii",1424750303,"Ouèssè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.650194,6.712833,"Annea afzelii",1424742913,"Sakété","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.933333,6.166667,"Annea afzelii",2517660901,"","CIV",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.85,"Annea afzelii",2516121506,"Lobé, just downstreams Ile de Kingui.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.45,3.833333,"Annea afzelii",2516137928,"50 km NW of Eséka, W of Yaoundé.","CMR",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.333333,3.833333,"Annea afzelii",2515710743,"23 km from Yaoundé, road to Douala.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.5,6.116667,"Annea afzelii",2516135910,"In nemorosis, vicinioribus oppidi Tienkula, ad occidentem reipublicae.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.916667,4.666667,"Annea afzelii",2516161824,"Néro-Mer, 3 km E of Béréby.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.399167,0.617222,"Annea afzelii",2013841701,"","GAB",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.766667,3.55,"Annea afzelii",2517832077,"Douala-Edea Forest.","CMR",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.566667,5.65,"Annea afzelii",2517628120,"near Brafouedi.","CIV",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.033333,5.3,"Annea afzelii",2515875772,"56km N of Sassandra, E of Béyo.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.65,"Annea afzelii",2516125906,"TDC.","CMR",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.3,5.366667,"Annea afzelii",2517847048,"Left bank of the Hana River, near the crossing of this river with the Taï-Tabou road.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.8,5.016667,"Annea afzelii",2515981226,"Korup National Park, P transect, near Science Camp.","CMR",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.516667,5.35,"Annea afzelii",2517854120,"1 km E of km 55 Soubré - San Pedro road (39 km N of Gabiadji).","CIV",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.133333,5.6,"Annea afzelii",2517832982,"Eastern Province. Putu District. New road from Chiehn (Zwedru Village) to Cape Palmas. About 21 km N of Kanweake, a small village situated c. 70 km S of Chiehn.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.166667,4.55,"Annea afzelii",2515914482,"In village, located on Mbongo Road c. 30 km WSW of Kumba.","CMR",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.478056,5.34,"Annea afzelii",2515042545,"Banyang-mbo Sanctuary.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.65,3.3,"Annea afzelii",2517854122,"Ngonvayang Range above Bobondi.","CMR",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,2.833333,"Annea afzelii",2516156894,"15 km SE of Kribi, between airstrip and Mt. Elephant.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.361528,2.4105,"Annea afzelii",2517113027,"near village Ebianemeyong, site ecotouristique des chutes de Memve'Ele.","CMR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.57528,4.71861,"Annea afzelii",2332654329,"","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
0.8,7,"Annea afzelii",1898352834,"Route montant vers le campement de Kloto.","TGO",6.4,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
