"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.32194,-18.81305,"Ravenea madagascariensis",1260142006,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-18.93333,"Ravenea madagascariensis",4061280576,"MOROMANGA: Andasibe, about 5 km east, downstream, banks of SahatandraRiver. Fragment of forest on river bank.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.576083,-19.162833,"Ravenea madagascariensis",1257931461,"Vatomandry, Ambalabe, Anbinanindrano II, Vohibe forest.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.726389,-17.511111,"Ravenea madagascariensis",4031516218,"Fivondronana: Ambatondrazaka, commune: Antanandava, Parc National de Zahamena, forêt de Bemoara en suivant le SGR(Sentier de Grande Randonnée), 2 km au Sud Est d'Ankosy. Forêt dense humide de moyenne altitude. Echantillon préservé en alcool. Récolté avec S. Rakotonandrasana, N. M. Andrianjafy, A. Rasolohery, R. Ranaivojaona, L. Randrianjanaka & Doany.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.428019,-18.798192,"Ravenea madagascariensis",1144280377,"","MDG",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.27687,-18.184543,"Ravenea madagascariensis",1453296556,"","MDG",9,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.230769,-18.08282,"Ravenea madagascariensis",1270053107,"","MDG",9,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.950443,-18.947931,"Ravenea madagascariensis",3923701336,"","MDG",216,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.5,-18.95,"Ravenea madagascariensis",912062158,"Toamasina, 36 km E of Moramanga, on main road.","MDG",0.2,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.7,-21.18,"Ravenea madagascariensis",912261878,"Ifanadiana, 1 km E of Manakana.","MDG",0.2,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
