"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.43,15.03,"Sporobolus spicatus",3776351277,"Yemen, gov. gov. Hadhramout, northern tributary of Wadi Araf (near village Haglay), in sight of the steep end of the wadi.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.005556,-4.616389,"Sporobolus spicatus",4061278550,"Tanga/Kilimanjaro Region border at Campground Pandani, at the Pandani River.","TZ",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.2926,-0.7886,"Sporobolus spicatus",3478180649,"","CD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
49.91667,15.11667,"Sporobolus spicatus",911797299,"Yemen: Hadhramout. N of Ras Sharma, upper Wadi Bidisch, at the radir (= small lake) Howrid. rock crevice. Alt.: c. 500 m. 19.11.2000, Leg.: N. Kilian, P. Hein & M. A. Hubaishan NK 6919.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.996958,-21.280496,"Sporobolus spicatus",4039375762,"","BW",80,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.74259,11.510686,"Sporobolus spicatus",4035435146,"","IN",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.211426,9.247159,"Sporobolus spicatus",4035435147,"","IN",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.796019,11.436318,"Sporobolus spicatus",4035435141,"","IN",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.866667,21.466667,"Sporobolus spicatus",1948957451,"","ML",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.133333,14.4,"Sporobolus spicatus",1948982861,"","NE",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.833333,20.216667,"Sporobolus spicatus",1948985112,"","NE",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.25,12.7,"Sporobolus spicatus",1948989906,"","NE",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.316667,19.3,"Sporobolus spicatus",1949031855,"","SD",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.133333,15.866667,"Sporobolus spicatus",1949039468,"","SD",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.783333,12.466667,"Sporobolus spicatus",1949039823,"","SN",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.633333,17.95,"Sporobolus spicatus",1949116708,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.7,15.333333,"Sporobolus spicatus",1948944373,"","ML",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.866667,20.683333,"Sporobolus spicatus",1948957147,"","ML",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.133333,17.533333,"Sporobolus spicatus",1948989769,"","NE",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.583333,15.25,"Sporobolus spicatus",1949062065,"","SN",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.1,14.95,"Sporobolus spicatus",1949093459,"","SN",NA,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.4,19.8,"Sporobolus spicatus",1949117212,"","TD",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,11.983333,"Sporobolus spicatus",1948928640,"","DJ",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.55,20.516667,"Sporobolus spicatus",1948957334,"","ML",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.416667,16.266667,"Sporobolus spicatus",1948976252,"","MR",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.216667,15.783333,"Sporobolus spicatus",1949027914,"","SD",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.833333,18.316667,"Sporobolus spicatus",1949116706,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
