"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.34625,-12.61855,"Fimbristylis pachyptera",1633485033,"csiro site kapalga","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51281,-14.28822,"Fimbristylis pachyptera",1633085286,"Nitmiluk. Spare E. arnhemensis over T. microstachya and mixed shrubland rock Sa slopes","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.66362,-14.11686,"Fimbristylis pachyptera",1633112313,"Nitmiluk. OW on edge of swamp. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.315833,-12.566111,"Fimbristylis pachyptera",1633015456,"Maningrida area Euc..ferruginea / Petalostigma banksii woodand with annual Sorghum; skeletal soil with sandstone gravel and cobbles; lower slope, impeded drainage.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.169679,-14.195091,"Fimbristylis pachyptera",1633282391,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49954,-14.26715,"Fimbristylis pachyptera",1633159133,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55853,-14.35279,"Fimbristylis pachyptera",1633123877,"Nitmiluk. MHOW C. bleeseri, E. miniata over mixed annual grasses. Laterite plateau. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.676667,-15.62,"Fimbristylis pachyptera",1633553873,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.887778,-15.630556,"Fimbristylis pachyptera",1633579574,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.759985,-15.307896,"Fimbristylis pachyptera",1633569400,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.693154,-14.133749,"Fimbristylis pachyptera",1633284543,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.177778,-15.479444,"Fimbristylis pachyptera",1632991577,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.15917,-14.5623,"Fimbristylis pachyptera",1633056328,"Roper Survey; Big River Station. Euc. miniata woodland with Triodia microstachya; on sandstone ridge.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.526389,-12.523611,"Fimbristylis pachyptera",1633156033,"Maningrida area Euc..miniata/ E.tetrodonta/ E.bleeseri woodland with short annual grasses; sandy loam with heavy layer of laterite gravel on surface.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.18,-14.355278,"Fimbristylis pachyptera",1633157407,"Roper Survey, Big River Station, NW Corner, shallow sandsheet over sandstone at base of hills with Euc. phonecia and Corymbia ferruginea over annual Sorghum, herbs and sedges.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.83438,-13.52229,"Fimbristylis pachyptera",1633279290,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.658811,-15.791389,"Fimbristylis pachyptera",1633589781,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.182979,-16.288747,"Fimbristylis pachyptera",2850222634,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
