"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.644622,-29.437047,"Haemanthus amarylloides",1913206070,NA,"ZAF",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.945693,-30.457829,"Haemanthus amarylloides",2862339548,NA,"ZAF",191,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.778814,-30.169467,"Haemanthus amarylloides",2294523968,NA,"ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.166047,-31.541774,"Haemanthus amarylloides",3455584484,NA,"ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9922,-30.1945,"Haemanthus amarylloides",1993701583,NA,"ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.070267,-30.138577,"Haemanthus amarylloides",3903281494,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.72,-29.46,"Haemanthus amarylloides",1993701584,NA,"ZAF",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.474752,-29.730395,"Haemanthus amarylloides",2005280221,NA,"ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.77955,-30.165723,"Haemanthus amarylloides",1883530700,NA,"ZAF",57,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.05382,-30.39762,"Haemanthus amarylloides",1847416981,NA,"ZAF",1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.927593,-30.14455,"Haemanthus amarylloides",2397680399,NA,"ZAF",114,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
