"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.02,-34.27,"Amaranthus viridis",2827328975,"Griffith.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.601177,-34.865096,"Amaranthus viridis",1451691430,"locality withheld","AUS",5000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.465492,-33.152586,"Amaranthus viridis",3748947712,"locality withheld","AUS",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.035278,25.252222,"Amaranthus viridis",1894423130,"Las Raíces, Allende","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-45.25,-5.52,"Amaranthus viridis",2235813959,"outskirts of Barra do Corda, ca. 1km south of center of city. At Sítio dos Ingleses school grounds, on east slope of Rio Corda River valley.","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.02,18.4,"Amaranthus viridis",1931134915,"Near East Point, near edge of upper terrace and on lower terrace","USA",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.290804,33.33322,"Amaranthus viridis",1929746125,"along edge of Lake Chicot beside U.S. 65 and U.S. 82 at the Arkansas Tourist Information Office","USA",NA,1994,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-62.81666,-17.61666,"Amaranthus viridis",4061908686,"3.5 km NE of Montero Hoyos on dirt road [to San Antonio?]. Remnants of chaco forest, with Phyllostylon rhamnoides, Acanthosyris falcata, Aspidospermum quebracho-blanco, Ruprechita triflora, with small temporary roadside pond, surrounded by pastures and cultivated fields. Flat, clay soil.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.78333,-17.75,"Amaranthus viridis",1258369439,"Pascana Ministro; 70 road km E of Cuatro Cañadas, then 30 km SE OF San Miguelito. Grazed open path through transition of dry and riparian forest; south of Cerro Pontudo.","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.61666,-18.35,"Amaranthus viridis",4062055613,"Santiago de Chiquitos, ruderals in the town.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.58388,-18.09638,"Amaranthus viridis",4060885450,"Prov. Caballero, near center of Saipina. Arid valley along Río Mizque.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.536667,-19.395555,"Amaranthus viridis",1258540639,"Iyobi. A 3-4 km. al Norte, recorriendo el camino hacia los chacos, los suelos son de arenoso a arcilloso; bosque matorral espinoso alterado.","BOL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.948139,11.852667,"Amaranthus viridis",2558280977,"NE base of Volcán Mombacho, Hacienda La Calera, 0.4 km NE of Portón Verde; margin of cacao plantation, jumbled volcanic rocks","NIC",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.636485,32.784489,"Amaranthus viridis",3886950324,"0.5 mi southwest of Ritter on Co. Rt. 41","USA",3272,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-4.764681,37.89135,"Amaranthus viridis",3725417689,"Spain - Ciudad de Cordoba","ESP",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.23,24.65,"Amaranthus viridis",4045165824,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.47,34.17,"Amaranthus viridis",4044028164,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.65,31.82,"Amaranthus viridis",4045252848,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.4,23,"Amaranthus viridis",4043015616,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.3,33.23,"Amaranthus viridis",4045055906,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.28,23.18,"Amaranthus viridis",4044867206,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.73,24.72,"Amaranthus viridis",4043844657,"","CHN",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.52,26.33,"Amaranthus viridis",4043657700,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.92,22.52,"Amaranthus viridis",4045315278,"","CHN",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.27,26.72,"Amaranthus viridis",4044310600,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.43,32.78,"Amaranthus viridis",4045160146,"","CHN",NA,1951,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.12,30.08,"Amaranthus viridis",4043956987,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.25,33.78,"Amaranthus viridis",4045336859,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.1,35.8,"Amaranthus viridis",4044001016,"","CHN",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.2,25.23,"Amaranthus viridis",4043014567,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.45,23.03,"Amaranthus viridis",4045055910,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.18,32.32,"Amaranthus viridis",4044005863,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.02,23.61,"Amaranthus viridis",4043027398,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,17.52,"Amaranthus viridis",2464999145,"","THA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
77.55,11.07,"Amaranthus viridis",2465004515,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
132.506667,-12.665278,"Amaranthus viridis",1633236955,"Kakadu - South Alligator Boat Ramp","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.718889,-15.835833,"Amaranthus viridis",1633238561,"Robinsons Block- Packsaddle Plain","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.88178,-14.35145,"Amaranthus viridis",2445810520,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.06242,-12.58327,"Amaranthus viridis",3458093433,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.80858,-12.08478,"Amaranthus viridis",3458096117,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.83528,-15.96917,"Amaranthus viridis",3458111304,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.824,-12.45922,"Amaranthus viridis",2445724566,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.460833,-13.9825,"Amaranthus viridis",1633048437,"Groote Eylandt, Angurugu township houses.Terry's house.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.998889,-12.778056,"Amaranthus viridis",1633237376,"Norgraft Nursery- 30 km SW of Darwin","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66508,-13.70674,"Amaranthus viridis",3458118787,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.741111,-15.594722,"Amaranthus viridis",1633238260,"Lerchs Block- Farm Hill- N of Kununurra","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18132,-12.60985,"Amaranthus viridis",2445751357,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75545,-12.76515,"Amaranthus viridis",2445754803,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.88481,-12.64119,"Amaranthus viridis",3458133462,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.168333,-12.392778,"Amaranthus viridis",1633237264,"Koolpinyah Station- Northern Territory","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.46809,-12.36654,"Amaranthus viridis",3458134078,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.357,-15.969167,"Amaranthus viridis",1633235193,"Crabbing Camp- Ray & Clem Wright","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.79025,-12.49336,"Amaranthus viridis",3458136452,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.04333,-15.7525,"Amaranthus viridis",2445737816,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.069167,-14.161111,"Amaranthus viridis",1633234595,"Peppimenarti","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89203,-12.25212,"Amaranthus viridis",2445717668,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.301667,-15.368611,"Amaranthus viridis",1633238969,"Doongan","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.91797,-12.27614,"Amaranthus viridis",2445770613,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.98168,-12.4033,"Amaranthus viridis",3458125179,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.967772,-12.469944,"Amaranthus viridis",1633154885,"Arafura Swamp survey. Below Murwangi homestead. Corypha forest on river levee. Black clay soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.379167,-15.703611,"Amaranthus viridis",1633238993,"Drysdale Station Homestead","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.896944,-12.256944,"Amaranthus viridis",1633235536,"Yirkkala- Bruce Patterson","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-140.1,-8.88333,"Amaranthus viridis",1090358889,"TAIOHAE, route de toovii, au-dessus du village","PYF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.933,20.7892,"Amaranthus viridis",1090372728,"Palawai Basin","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.667,-7.16667,"Amaranthus viridis",1090246144,"Road 2, Wau","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.760012,28.694767,"Amaranthus viridis",1579791432,"Santa Cruz de La Palma, Barranco del Carmen (Piste)","ESP",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.452227,-32.814744,"Amaranthus viridis",1074809810,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
