"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
82.98,46.75,"Koenigia coriaria",4044684911,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.8,42.116667,"Koenigia coriaria",1798992194,"","KGZ",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.1932,41.8162,"Koenigia coriaria",1798992161,"","UZB",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.392865,41.887733,"Koenigia coriaria",2557718017,"","KGZ",700,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.5,35.9,"Koenigia coriaria",615258451,"Waras P. - Khonak, 65 km SW Panjao; C Afghanistan/Daykundi","AFG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
69.5,35.3,"Koenigia coriaria",615258452,"on rd. to Shibar P., 63 miles from Salang Rd.; E Afghanistan/Velāyat-e Parvān","AFG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
71.1,35,"Koenigia coriaria",615258455,"Kuschtos; E Afghanistan/Velāyat-e Konar","AFG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
72.2091,39.563717,"Koenigia coriaria",1798992190,"","KGZ",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.151136,66.562527,"Koenigia coriaria",1697470747,"","RUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.5149,41.1006,"Koenigia coriaria",1798992188,"","UZB",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.242,43.0556,"Koenigia coriaria",3476573472,"","KAZ",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
79.069202,44.730613,"Koenigia coriaria",1798992199,"","KAZ",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.8217,41.274,"Koenigia coriaria",1798992196,"","UZB",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.04194,38.81944,"Koenigia coriaria",4021417325,"Узбекская ССР, Западный Гиссар, бассейн р. Тупаланг, долина р. Шатрут, ущелье р. Чормагзо близ пика Ходжа-Пирьях [= Ходжапирьях (4425 м)], каменистые влажные северо-западные склоны, 3000 м н.у.м. – Uzbekistania, Hissar Occidentalis, systema fl. Tupalang, in valle fl. Schatrut, in angustiis fl. Czormagzo haud porcul a summitate Chodzha-Pirjach, in declivibus humidis boreali-occidentalibus lapidoses, alt. 3000 m s. m.","UZB",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.62833,42.99361,"Koenigia coriaria",4021420329,"Казахская ССР, северный склон хр. Заилийский Алатау, ущ. р. Каскелен, среди кустарников на опушке елового леса (Picea schrenkiana), 1800 м над ур.м. – Kazachstania, declivitas borealis jugi Alatau Transiliensis, in angustiis fl. Kaskelen, inter fruticeta ad marginem piceeti (Picea schrenkiana), 2100 [sic!] m s.m.","KAZ",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
82.23,43.48,"Koenigia coriaria",4044974030,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.141335,41.922941,"Koenigia coriaria",2557727242,"","KGZ",1000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
71.612222,37.478889,"Koenigia coriaria",1259103552,"Kuhistoni Badakhshon Region. Khorog. Upper west-facing slope on the east side of the Khorog Botanical Garden.","TJK",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
85.72,46.8,"Koenigia coriaria",4043477777,"","CHN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
70.77,38.56722,"Koenigia coriaria",2534097744,"Tadschikistan, Berg-Badakhshan; Pamir Distrikt Darvoz; etwa 13 km N Qala-i-Khumb, rund 8 km SSE unter dem Khoburobot-Pass; 2520 m Seehöhe; 70°46'12E 38°34'02N ±100 m","TJK",100,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
70.068672,41.53431,"Koenigia coriaria",3466229562,"","UZB",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
72.600403,40.104862,"Koenigia coriaria",1798992112,"","KGZ",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69,35.333333,"Koenigia coriaria",2513957683,"15 km N of Salang Pass.","AFG",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
