"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.9387,43.03431,"Astragalus glaux",1118100145,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.84522,43.27455,"Astragalus glaux",2491783775,"","FRA",1942,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.16,38.74,"Astragalus glaux",1502005172,"","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.84,39.92,"Astragalus glaux",4041035557,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.44,39.48,"Astragalus glaux",1501037790,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.37,39.54,"Astragalus glaux",1501746442,"Gilmarzo","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.81,39.9,"Astragalus glaux",4040696110,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.18,39.66,"Astragalus glaux",1500853813,"Sierra del Negrete","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.3,40.14,"Astragalus glaux",1502307600,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,38.64,"Astragalus glaux",4040488224,"La Sarga","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.06,40.12,"Astragalus glaux",1500897562,"Barranc Cabanes","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.18,40.6,"Astragalus glaux",1501571321,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28,40.13,"Astragalus glaux",1501653282,"Les Navarres","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.99136,42.99866,"Astragalus glaux",3935351164,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.5,38.4,"Astragalus glaux",128019110,"Los Santos de Maimona: Sierra de San Cristóbal. 29SQC25","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
