"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.75,-37.35,"Austrostipa nivicola",2827584423,"Snowy Range Airstrip Plain, c. 12 mi [19.2 km] north-northwest of Mount Wellington, S 26.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.765,-36.7347,"Austrostipa nivicola",1646997027,"","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3002,-36.8936,"Austrostipa nivicola",3129808125,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0647,-37.0556,"Austrostipa nivicola",2434896203,"Brumby Point Track, 5.5 Km north-east of Diggers Hole track junction; 12.1 Km WNW of Mt Seldom Seen.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.503611,-35.878611,"Austrostipa nivicola",2435899604,"Kosciuszko National Park, IBRA region AA; 79.1 km W [NW] from the Snowy Mountains Highway and Kosciuszko Road junction; 548 m (straight line GPS) N of the Kiandra cemetery.","AUS",50,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.8347,-37.5122,"Austrostipa nivicola",1644109402,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7512,-37.2984,"Austrostipa nivicola",3129866712,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3346,-36.9151,"Austrostipa nivicola",3129720308,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.784548,-35.565112,"Austrostipa nivicola",1451446821,"locality withheld","AUS",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.700119,-35.856042,"Austrostipa nivicola",1071971472,"locality withheld","AUS",1000,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8346,-37.4984,"Austrostipa nivicola",3130655636,"","AUS",400,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.380472,-36.011722,"Austrostipa nivicola",1072606841,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.437656,-35.548229,"Austrostipa nivicola",1071507281,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.374529,-36.264477,"Austrostipa nivicola",3911695642,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.763889,-35.674167,"Austrostipa nivicola",1072606644,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2344,-36.915,"Austrostipa nivicola",1641249969,"","AUS",50,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
