"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.27,-22.49,"Piptadenia micracantha",3776352530,"Brasil, Rio de Janeiro, Barra Mansa, Fazenda Boa Esperança, crescendo na borda do remanescente.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.47,-12.85,"Piptadenia micracantha",2998570101,"Topo da Serra da Jib ia, em torno da torre de televis o.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.368889,-22.335278,"Piptadenia micracantha",1423978921,"DISTRITO DE LUMIAR/SIBÉRIA. SÍTIO POUSO CERTO.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.604722,-22.460278,"Piptadenia micracantha",1424208131,"Parque Nacional do Itatiaia. Início da trilha do Barbosa Rodrigues .","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.875,-19.231389,"Piptadenia micracantha",2425451515,"Serra do Alto Mutum Preto, Pedra da Colina, caminho para a rampa de vôo livre. Inselberg de gnaisse.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.566667,-22.25,"Piptadenia micracantha",1424320137,"Caminho em direção ao abrigo Macieiras.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.905278,-21.714444,"Piptadenia micracantha",1090521896,"Estrada da entrada no Parque de Ibitipoca e Gruta da Bromelias.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-43.958889,-19.561389,"Piptadenia micracantha",3032376308,"Gruta da Lapinha","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-74.14,-9.1839,"Piptadenia micracantha",1228415384,"Perú","PER",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-40.637778,-19.233889,"Piptadenia micracantha",2996362035,"Jequitibá (Torre 45/2 - LT 230 Kv Mascarenhas x Verona)","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
