"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.48,0.1,"Mimosa quitensis",1929475595,"Hacienda Tanlahua. A 10 km al norte de San Antonio de Pichincha. Loma Monte Redondo","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.36666,-0.01666,"Mimosa quitensis",1258282921,"Parque recreacional Jerusalen, Km 8 de la vía Guayllabamba-Puéllaro. Matorral seco y disturbado.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.516667,-1.5,"Mimosa quitensis",1257803176,"Parroquia Puela, Carretera Penipe-Baños.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-0.33333,"Mimosa quitensis",4061153984,"5 km al E de Pifo, carretera hacia Papallacta. Vegetación arbustiva, al lado de la carretera.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.13333,0.38333,"Mimosa quitensis",1258234810,"San Luis de Ibarra, Chorlavi. 4 km NW of Ibarra. Dry river valley, dominated by Acacia, Croton, Agave","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.51639,0.010923,"Mimosa quitensis",2984473639,"","ECU",1310,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78,0.53333,"Mimosa quitensis",4031758786,"Near the town of Mira. Disturbed roadside vegetation.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.52111,-1.34833,"Mimosa quitensis",1260287014,"Carretera Ambato-Baños, km 23. Bosque húmedo montano bajo. Remanentes de bosque de neblina en el talud de la carretera.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3,0.05,"Mimosa quitensis",1260284061,"Guayllabamba. Remanentes de bosque seco en zonas cultivadas Valle seco interandino.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.25,-0.2,"Mimosa quitensis",4031349858,"Quito-Lago Agrio road, W of Pifo, dry scrub.","ECU",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.78,0.42,"Mimosa quitensis",1929817150,"Parr. Los Andes. San Gabriel to Juncal, 23.1 km","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.436797,-0.348863,"Mimosa quitensis",3005208660,"","ECU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.711588,-1.926212,"Mimosa quitensis",2609067434,"","ECU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.23333,0.38333,"Mimosa quitensis",4031855958,"Imantag - Urcuquí road km 7. Along a small stream.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,-1.53,"Mimosa quitensis",1929917239,"El Altar","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.28,0.25,"Mimosa quitensis",1929833277,"Road between Otavalo and Quiroga","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.22,-3.58,"Mimosa quitensis",1930523223,"Road Loja- Cuenca, 4 km N of Saraguro","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.64083,-1.9075,"Mimosa quitensis",1258835046,"Parroquia Cebadas. Bosque húmedo Montano. Informante: M. Luke.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.16666,-3.98333,"Mimosa quitensis",1260717701,"Alamor-Cazaderos Road, 5 km W of El Limo, secondary growth.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5,-4.1667,"Mimosa quitensis",1228574257,"Loja","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-78.1869,-1.4628,"Mimosa quitensis",1228147154,"Ecuador","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-78.36666,-1.4,"Mimosa quitensis",1258335203,"Ulba, southern side of Río Pastaza, 5 km east of Baños.","ECU",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.51666,-1.16666,"Mimosa quitensis",4061870886,"Valley of Río Cutuchi and Río Patate. On the road from Pillaro to Patate. Roadside thickets.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.95,0.43333,"Mimosa quitensis",1258283264,"Páramo de Yoracruz. Vía Mariano Acosta-Pimampiro. Zona húmeda.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-78.566,-1.333,"Mimosa quitensis",47807861,"Salasaca - Ambato road km 5. Open scrub vegetation on sandy soil along roadside.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.423783,2.705931,"Mimosa quitensis",1707598172,"Finca El Pino, corregimiento de Valle Nuevo","COL",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.513139,2.414278,"Mimosa quitensis",1707598260,"Vereda la Unión, finca la Cabrera","COL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.180305,-0.002835,"Mimosa quitensis",3499380967,"","ECU",2,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
