"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3125,-13.395833,"Mimosa nossibiensis",2517492497,"Antsiranana. Nosy-Be. Reserve Integrale de Lokobe.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.28333,-14.06667,"Mimosa nossibiensis",439579149,"","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.333333,-16.466667,"Mimosa nossibiensis",2516138884,"W Madagascar, Province of Mahajanga (Majunga), Reserve Naturelle Integrale No. 8, Tsingy de Namoroka, southern margin of main tsingy area.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.8,-18.61667,"Mimosa nossibiensis",437247742,"Bevary","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.66667,-20.06667,"Mimosa nossibiensis",437247743,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.67444,-12.90361,"Mimosa nossibiensis",438319224,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.86667,-13.95,"Mimosa nossibiensis",438246141,"Tsaratanana","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.11667,-13.13333,"Mimosa nossibiensis",438246138,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.99944,-17.23055,"Mimosa nossibiensis",1260048694,"Mahajanga, Maevatanana, Antsiafabositra, Bemanevika. Forêt de Analafaly, à 5 km à l'Est de Marotaolana. Forêt sèche de montagne. Récolté avec C. Birkinshaw & J.B. Rakotondrabary.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.83333,-18.76667,"Mimosa nossibiensis",437580315,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.45,-13.95,"Mimosa nossibiensis",1144725508,"Ambahatra, cours supérieur - Ambahatra, cours supérieur, bassin-versant de Bemahalegny (affluent rive droite)/Faritanin Antsiranana","MDG",25,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.816667,-16.316667,"Mimosa nossibiensis",2515947411,"Ampijoroa Forest Reserve (=Res. nat. 7). Near Tsaramandrosa Forest Station, 40 km WNW of Ambondomany, along road to Majunga, Ankaradfantsika.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.58333,-15.9,"Mimosa nossibiensis",439579150,"Berivotra","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.6,-14.05556,"Mimosa nossibiensis",439579161,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
