"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.191667,-13.0825,"Margaritaria anomala",4062019216,"Fivondronana: Ambilobe, Commune: Tanambao-Marivorahona, Fokontany: Ananjaka. Forêt de Tsiandrotonana près du village d'Ankatsaka Andavakoera, à 45 mn à l'Est de Tanambao. Fore|t dégradée sur laterite à Sarcolaenaceae et Asteropeiaceae. Récolté avec S. Randrianasolo, R. Rakotondrajaona, B. Modeste & J.B. Leopaul","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5825,-13.095,"Margaritaria anomala",4062102839,"SAVA, Vohemara, Daraina, Befarafara, forêt de Solanampilana à 3 km au Sud du village de Befarafara. Forêt sèche caducifoliée. Récolté avec R. Randrianaivo, R. Rakotondrajaona, C. Claude, Benjara & Modeste.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.175,-15.758333,"Margaritaria anomala",4061138295,"Beankana, Antrema.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.60416,-20.36611,"Margaritaria anomala",4031543490,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale de Nankinana. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & Velomahatratra.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.90111,-13.07861,"Margaritaria anomala",1259149163,"Fivondronana: Vohémar, Firaisana: Nosibe, Fokontany: Anjiabe. Village le plus proche: Anaborano près du lac Sahaka. Forêt littorale sur sable d'Anaborano (Analabe).Echantillon préservé en alcool. Récolté avec R.Rabevohitra, R.Razakamalala & Sola Mathieu (CLS).","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.48,-20.770833,"Margaritaria anomala",4031532701,"Fivondronana: Nosy Varika, Firaisana et Fokontany: Ambahy. Forêt sublittorale sise à l'Est du village d'Ambahy. Echatillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.066667,-24.833333,"Margaritaria anomala",4031763047,"Anosy, Tolagnaro, Mahatalaky, Belavenoka. Forêt littorale de Belavenoka. Récoltés D. Rabehevitra & F. Andriatafika.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.438388,-19.011465,"Margaritaria anomala",3874007010,"","MDG",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.582444,-13.948611,"Margaritaria anomala",1844448502,"Daraina, à 3 km au S de Befarafara","MDG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.675556,-12.878333,"Margaritaria anomala",1844448524,"Forêt d'Analabelambo, 2 km au sud est d'Ankaramy.","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.185972,-12.9955,"Margaritaria anomala",1844448518,"7 km Est de Mahamasina, Ankarana.","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.191694,-13.826111,"Margaritaria anomala",1844448514,"Tanambao Marivorahona, Ananjara, Tsiandrotonana","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.125,-12.854444,"Margaritaria anomala",1844448556,"ca. 5 km NW of Park Village near Besaboba stream.","MDG",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.72,-23.14277,"Margaritaria anomala",4032060858,"Fivondronana: Farafangana, Firaisana: Mahabo-Mananivo, Fokontany: Mahabo. Forêt sur mélange de latérite et sable. Echantillon préservé dans l'alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.45,-17.9,"Margaritaria anomala",1261518815,"Road from Tamatave to Foulpointe (R.N.5), 31.3 km N of lighthouse at Tamatave. Beach near tombs.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.13333,-18.9,"Margaritaria anomala",1258761055,"6 km S of Ambila-Lemaitso along road from ferry crossing to Andevoranto.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.10322,-12.72053,"Margaritaria anomala",3073536592,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.121667,-24.869167,"Margaritaria anomala",4061124768,"Fort Dauphin, Mahatalaky, Belavenoko, S17 ou Agnalavao, 2,5 km à l’est de Belavenoko.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.47523,-13.13198,"Margaritaria anomala",1257988710,"Daraina, forêt d'Ambohitsitondroina. A 720 m du point côté 303, au 352°","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43805,-12.39,"Margaritaria anomala",1260143480,"Mahavanona, entre Ivovona et Ambodivahibe, 1 km au Nord ouest d'Ambodivahibe. Forêt sur sable et sur tsingy. Récolté avec J. Razafitsalama, J.B. Leopold & C. Randrianarivelo.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-25.05,"Margaritaria anomala",1260923128,"Anosy, Tolagnaro, Ambinanibe. Forêt littorale d'Ehoala.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.505833,-18.048889,"Margaritaria anomala",1258094039,"Beanka, partie sud; Ambinda-Est.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.375,-18.822222,"Margaritaria anomala",1261515753,"Tsimembo, Antsalova","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.785,-16.334167,"Margaritaria anomala",345117051,"RN I Ankarafantsika","MDG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.500167,-9.423,"Margaritaria anomala",2516063585,"Cinq Cases, 100 yds. E of camp on flat Platin rock","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.781288,-16.222778,"Margaritaria anomala",2641344392,"","MDG",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.35,-15.68333,"Margaritaria anomala",4061303534,"Forêt au nord d'Ampanavoana, Vinanivao, Antalaha. Parc Masoala. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.502778,-15.758333,"Margaritaria anomala",4061108217,"Antrema.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.651208,-12.9165,"Margaritaria anomala",1257989019,"Daraina, forêt d'Antsaharaingy. A 40 m du point côté 126, au 322°","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.992778,-13.598611,"Margaritaria anomala",4061130537,"District: Vohémar, Commune: Fanambana, site d'exploitation d' Ylang-Ylang de Floribis et de Bigardier, Analalava Fanambana. Collecté avec Dominique (guide). Echantillon préservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.433333,-9.433333,"Margaritaria anomala",2514325520,"S of Takamaka Camp","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.29438,-12.79101,"Margaritaria anomala",3072747914,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.14729,-12.95992,"Margaritaria anomala",3072853056,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.255618,-16.11853,"Margaritaria anomala",2984479853,"","MDG",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.22454,-9.38689,"Margaritaria anomala",3999256538,"Aldabra Atoll","SYC",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.476889,-15.703222,"Margaritaria anomala",1837100344,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.626722,-19.989,"Margaritaria anomala",1899865907,"Anse la raie","MUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
45.18587,-12.86427,"Margaritaria anomala",3310154337,"","MYT",5000,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.536667,-23.015278,"Margaritaria anomala",1426132583,"Fivondronana de Farafangana, Commune d'ankarana, Reserve Speciale de Manombo, sentier a 1 km NW du village de Manombo.","MDG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.503996,-15.643856,"Margaritaria anomala",3343869573,"","MDG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
