"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.38,-28.67,"Pleurolobus gangeticus",2829525544,"Ettrick Range (presumably the spur from Richmond Range, c. 3 miles [4.8 km] W of Ettrick near Kyogle).","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.371606,-29.522234,"Pleurolobus gangeticus",1935411468,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.23,8.78,"Pleurolobus gangeticus",1675892436,"Tchaourou, Agbassa. Savane arboree, colliine","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
106.3,22.78333,"Pleurolobus gangeticus",4061491211,"Distr. Tra Linh, municipality Luu Ngoc, vicinity of Lung Mu village, about 14 km from Cao Bang town to the N. Secondary shrubs and grasslands on alluvial valley between remnant limestone ridges and mesas.","VNM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.78472,-4.86027,"Pleurolobus gangeticus",4060975402,"T3. Maramba Division, Mtai Forest Reserve, Musaza area, wooded grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.81666,-7.16666,"Pleurolobus gangeticus",4061364856,"Chamanyani Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.50166,-8.56888,"Pleurolobus gangeticus",4060940218,"T6. Iragua Village; Mavugu Valley, disturbed thicket woodland disturbed by cultivation 2 years ago.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
132.27762,-14.50547,"Pleurolobus gangeticus",2850122248,"Manbulloo Station, S of Katherine. Nthn end of property, near Uralla Rd.Map site 8DDEs","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.294844,-13.650609,"Pleurolobus gangeticus",1633507019,"west of Fenton airstrip","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.400627,-13.58217,"Pleurolobus gangeticus",1633504733,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.054014,-13.572245,"Pleurolobus gangeticus",1633503512,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.180556,-16.666111,"Pleurolobus gangeticus",1633237544,"Gununa - Mornington Island","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.368477,-14.118878,"Pleurolobus gangeticus",1633506536,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.982277,-13.603977,"Pleurolobus gangeticus",1633500423,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
