"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.63333,-4.86666,"Zornia glochidiata",4060950170,"T4. Kitwe Sanctuary on left side of road about 150 m from gate (near lake).","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.194715,-1.435882,"Zornia glochidiata",4062031937,"Plateau d'Okouma Moanda.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.689444,-18.131111,"Zornia glochidiata",2237770060,"Fazenda Harmonia, 1,5 Km Leste da sede. Perto à Roda d´água e perto Serra do Bom Jardím.","BR",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.466667,13.65,"Zornia glochidiata",1913358564,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.431122,-20.57496,"Zornia glochidiata",3773091734,"","NAM",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.18333,9.28333,"Zornia glochidiata",1261877635,"Manovo-Gounda-St. Floris National Park. Camp Gounda. Prec. 1000 mm.","CF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.69583,-3.36861,"Zornia glochidiata",1260051959,"Themi River basin, between Sanawari Bridge and Clock Tower Bridge.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.370301,-23.78191,"Zornia glochidiata",3465967724,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.4025,16.546389,"Zornia glochidiata",1019295914,"Tahmeira Sortie sud de kiffa sur la route de Kankossa","MR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-10.038056,15.695833,"Zornia glochidiata",1019295481,"Elbeyidh","MR",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.579999,16.140286,"Zornia glochidiata",1019296098,"Station IFAC","MR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.4,14.55,"Zornia glochidiata",1948815881,"","BF",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
